21_TruckingRoute.txt,801321,J2JUQ2,Dhananjay Mahadik Petrol Pump,,,,,Kagal,Kolhapur District,Maharashtra,,"Madras Bombay Trunk Road, Kagal, Kolhapur District, Maharashtra, 416216",,,,74.302958,16.6141240000001,74.3032900000001,16.6144380000001,TRNPMP,,8,,,
21_TruckingRoute.txt,803161,55D7AT,Indian Oil Petrol Pump,,,,Kagal,Kagal,Kolhapur District,Maharashtra,,"Ground Floor, NH-4, Gorambe, Kagal, Maharashtra, 416216",,,www.iocl.com,74.3065680000001,16.597884,74.3066390000001,16.5978870000001,TRNPMP,INTB470,9,,,
21_TruckingRoute.txt,804734,565SSS,Bharat Petroleum Petrol Pump,,,,Kagal,Kagal,Kolhapur District,Maharashtra,,"Kagal, Maharashtra, 416216",,,www.bharatpetroleum.com,74.310237,16.58417,74.3100140000001,16.584284,TRNPMP,INTB497,10,,,
21_TruckingRoute.txt,806538,C5EE75,HP Petrol Pump,,,,Kagal,Kagal,Kolhapur District,Maharashtra,,"Pune Bangalore Highway, NH-4, Kagal, Maharashtra, 416216",,,www.hindustanpetroleum.com,74.3157170000001,16.56881,74.3154960000001,16.568878,TRNPMP,INTB498,1,,,
21_TruckingRoute.txt,807566,248S36,Indian Oil Petrol Pump,,,,,Kagal,Kolhapur District,Maharashtra,,"Ground Floor, Kagal, Kolhapur District, Maharashtra, 416216",+912322650555,,www.iocl.com,74.316224,16.559294,74.316314,16.5592560000001,TRNPMP,INTB470,2,,,
21_TruckingRoute.txt,810107,355SE3,Indian Oil Petrol Pump,,,,,Nippani,Belagavi District,Karnataka,,"Ground Floor, PB Road, NH-4, Chikkodi Kognoli Belgaum, Nippani, Belagavi District, Karnataka, 591229",,,www.iocl.com,74.319957,16.536503,74.3198530000001,16.5365140000001,TRNPMP,INTB470,3,,,
21_TruckingRoute.txt,810939,T68T62,HP Petrol Pump,,,,,Nippani,Belagavi District,Karnataka,,"NH-4, Post Kognoli, Taluka Chikodi, Nippani, Belagavi District, Karnataka, 591229",,,www.hindustanpetroleum.com,74.322372,16.529385,74.3223280000001,16.5294020000001,TRNPMP,INTB498,4,,,
21_TruckingRoute.txt,814049,2J8KFY,Indian Oil Petrol Pump,,,,,Nippani,Belagavi District,Karnataka,,"Survey No 452/6, Towards Pune Between KM Stone 586 to 589, Nippani, Belagavi District, Karnataka, 591229",,,www.iocl.com,74.3334320000001,16.5033740000001,74.3334350000001,16.5033540000001,TRNPMP,INTB470,5,Mon-Sun 00:00-23:59,,
21_TruckingRoute.txt,814326,CT3SS1,Bharat Petroleum Petrol Pump,,,,,Nippani,Belagavi District,Karnataka,,"Chikkodi, District Belagavi, Nippani, Belagavi District, Karnataka, 591229",,,www.bharatpetroleum.com,74.3347890000001,16.501161,74.334571,16.5007430000001,TRNPMP,INTB497,6,,,
21_TruckingRoute.txt,814352,D99QVC,MeghaGas CNG Station,,,,,Nippani,Belagavi District,Karnataka,,"Survey 446, Kogriolli Village, Nippani, Belagavi District, Karnataka, 591229",,,,74.3349880000001,16.500979,74.334547,16.5008,TRNCNG,B81121089,7,,,
21_TruckingRoute.txt,822035,J20YRE,HP Petrol Pump,,,,,Nippani,Belagavi District,Karnataka,,"Nippani, Belagavi District, Karnataka, 591241",,,www.hindustanpetroleum.com,74.3637870000001,16.437151,74.3638120000001,16.437166,TRNPMP,INTB498,8,,,
21_TruckingRoute.txt,824169,RGDKXB,Indian Oil Petrol Pump,,,,Nipani,Nippani,Belagavi District,Karnataka,,"Survey No 156/2, Nippani Chikalwal, Nipani, Karnataka, 591237",,,www.iocl.com,74.372442,16.4196180000001,74.372324,16.4196210000001,TRNPMP,INTB470,9,,,
21_TruckingRoute.txt,825777,0LVNYI,Ashok Leyland Service Centre,,,,,Nippani,Belagavi District,Karnataka,,"SH 18, Nippani, Belagavi District, Karnataka, 591237",,,,74.3709010000001,16.404051,74.3713480000001,16.4040380000001,REPHCV,B41,10,,,
21_TruckingRoute.txt,826596,UY2YGX,Bharat Petroleum Petrol Pump,,,,Nipani,Nippani,Belagavi District,Karnataka,,"Nippani, Nipani, Karnataka, 591237",,,www.bharatpetroleum.com,74.3729500000001,16.3969540000001,74.372849,16.396959,TRNPMP,INTB497,1,,,
21_TruckingRoute.txt,826803,2JCERE,Indian Oil Petrol Pump,,,,,Nippani,Belagavi District,Karnataka,,"Survey No 56/A, Nippani NH-4 Belgaum, Nippani, Belagavi District, Karnataka, 591237",,,www.iocl.com,74.373474,16.395163,74.373591,16.3951530000001,TRNPMP,INTB470,2,,,
21_TruckingRoute.txt,829508,D17E1A,Bharat Petroleum Petrol Pump,,,,,Nippani,Belagavi District,Karnataka,,"NH-4, Yernalbe, Nippani, Belagavi District, Karnataka, 591237",,,www.bharatpetroleum.com,74.3959090000001,16.376295,74.3957490000001,16.3763270000001,TRNPMP,INTB497,3,,,
21_TruckingRoute.txt,833147,J229IJ,HP Petrol Pump,,,,,Hukeri,Belagavi District,Karnataka,,"Hukeri, Belagavi District, Karnataka, 591225",,,www.hindustanpetroleum.com,74.4013150000001,16.3436570000001,74.401301,16.3436360000001,TRNPMP,INTB498,4,,,
21_TruckingRoute.txt,834627,J4R5WD,HP Petrol Pump,,,,,Hukeri,Belagavi District,Karnataka,,"Hukeri, Belagavi District, Karnataka, 591225",,,www.hindustanpetroleum.com,74.4131350000001,16.333203,74.4132200000001,16.333222,TRNPMP,INTB498,5,,,
21_TruckingRoute.txt,834710,MOZRG2,Indian Oil Petrol Pump,,,,,Hukeri,Belagavi District,Karnataka,,"Survey No 200/9, Hukkeri, Kanagala Akkiwat Belgaum, Hukeri, Belagavi District, Karnataka, 591225",,,www.iocl.com,74.4146720000001,16.3328770000001,74.4145310000001,16.3328700000001,TRNPMP,INTB470,6,,,
21_TruckingRoute.txt,839834,ORFG5O,Indian Oil Petrol Pump,,,,,Hukeri,Belagavi District,Karnataka,,"Survey No 399/3399/B398/3398/B398/4398/C, Solapur Ankle Belgaum, Hukeri, Belagavi District, Karnataka, 591313",,,www.iocl.com,74.439582,16.292017,74.43962,16.292043,TRNPMP,INTB470,7,,,
21_TruckingRoute.txt,844284,7CNL7V,Bharat Petroleum Petrol Pump,,,,,Hukeri,Belagavi District,Karnataka,,"Hukeri, Belagavi District, Karnataka, 591313",,,www.bharatpetroleum.com,74.468687,16.2587600000001,74.4685600000001,16.258792,TRNPMP,INTB497,8,,,
21_TruckingRoute.txt,846343,TJCLUA,HP Petrol Pump,,,,,Hukeri,Belagavi District,Karnataka,,"Sankeshwar, Hukeri, Belagavi District, Karnataka, 591314",,,www.hindustanpetroleum.com,74.4949490000001,16.2472270000001,74.494877,16.247214,TRNPMP,INTB498,9,,,
21_TruckingRoute.txt,846628,YGMVL6,Indian Oil Petrol Pump,,,,,Hukeri,Belagavi District,Karnataka,,"Ground Floor, Sankeshwar, Belgaum, Near Sanekshwar Sugar Factory, Hukeri, Belagavi District, Karnataka, 591314",,,www.iocl.com,74.497172,16.2452070000001,74.497172,16.24528,TRNPMP,INTB470,10,,,
21_TruckingRoute.txt,849480,7D6158,Bharat Petroleum Petrol Pump,,,,,Hukeri,Belagavi District,Karnataka,,"Hebbal, Nh-4, Hukeri, Belagavi District, Karnataka, 591221",,,www.bharatpetroleum.com,74.513067,16.2231120000001,74.513178,16.2230930000001,TRNPMP,INTB497,1,,,
21_TruckingRoute.txt,852828,DFBFF4,Jio BP Petrol Pump,,,,,Hukeri,Belagavi District,Karnataka,,"Belgaum Truck Stop, Sy No 305 and 314, Chikalagudda Village, Hukkeri Taluk, Hukeri, Belagavi District, Karnataka, 591221",,,www.reliancepetroleum.com,74.51782,16.192982,74.5180360000001,16.1928080000001,TRNPMP,B486702853,2,,,
21_TruckingRoute.txt,854201,J23AZ1,Indian Oil Petrol Pump,,,,,Hukeri,Belagavi District,Karnataka,,"No 545 to 540, NH-4, Arjunwad, Hukeri, Belagavi District, Karnataka, 591221",,,www.iocl.com,74.5192300000001,16.1804730000001,74.5192740000001,16.1804690000001,TRNPMP,INTB470,3,,,
21_TruckingRoute.txt,854202,J1ZKPL,Balaji Petroleum,,,,,Hukeri,Belagavi District,Karnataka,,"Toll, NH-Service Road After Hattaragi, U Khanapur, Hukeri, Belagavi District, Karnataka, 591221",,,,74.518202,16.1801570000001,74.518248,16.1801620000001,TRNPMP,,4,,,
21_TruckingRoute.txt,856891,A74DTT,HP Petrol Pump,,,,,Hukeri,Belagavi District,Karnataka,,"NH-4, Golden Quadilateral, Hattargi, Hanchanal Village, Yamkanmardi, Hukeri, Belagavi District, Karnataka, 591243",,,www.hindustanpetroleum.com,74.5171720000001,16.154505,74.517632,16.15428,TRNPMP,INTB498,5,,,
21_TruckingRoute.txt,857137,J1ZAKN,Bharat Petroleum Petrol Pump,,,,,Hukeri,Belagavi District,Karnataka,,"Hukeri, Belagavi District, Karnataka, 591243",,,www.bharatpetroleum.com,74.5182550000001,16.1525140000001,74.5181490000001,16.152523,TRNPMP,INTB497,6,,,
21_TruckingRoute.txt,859085,2GWQPK,Bharat Petroleum Petrol Pump,,,,,Hukeri,Belagavi District,Karnataka,,"Hattaragi, Hukkeri, District Belagavi, Hattargi, Hukeri, Belagavi District, Karnataka, 591243",,,www.bharatpetroleum.com,74.516871,16.1337500000001,74.516734,16.133765,TRNPMP,INTB497,7,,,
21_TruckingRoute.txt,859891,A536SS,Indian Oil Petrol Pump,,,,,Hukeri,Belagavi District,Karnataka,,"Ground Floor, NH-4, PB Road, Yamakanmardi Belgaum, Hukeri, Belagavi District, Karnataka, 591246",,,www.iocl.com,74.516715,16.1261180000001,74.51685,16.1260760000001,TRNPMP,INTB470,8,,,
21_TruckingRoute.txt,860670,J1ZDD2,Bharat Petroleum Petrol Pump,,,,,Hukeri,Belagavi District,Karnataka,,"NH Service Road, Hattargi, Hukeri, Belagavi District, Karnataka, 591246",,,www.bharatpetroleum.com,74.5179590000001,16.119151,74.5177550000001,16.1190800000001,TRNPMP,INTB497,9,,,
21_TruckingRoute.txt,862655,2JAAV3,Indian Oil Petrol Pump,,,,,Hukeri,Belagavi District,Karnataka,,"Hukeri, Belagavi District, Karnataka, 591243",,,www.iocl.com,74.5176630000001,16.1003710000001,74.5180060000001,16.100217,TRNPMP,INTB470,10,,,
21_TruckingRoute.txt,862917,J1ZWPQ,Bharat Petroleum Petrol Pump,,,,,Hukeri,Belagavi District,Karnataka,,"NH Service Road, Dadabanahatti, Hukeri, Belagavi District, Karnataka, 591243",,,www.bharatpetroleum.com,74.5182260000001,16.0980720000001,74.5183630000001,16.0980940000001,TRNPMP,INTB497,1,,,
21_TruckingRoute.txt,867427,TJGDD1,Bharat Petroleum Petrol Pump,,,,,Belgaum,Belagavi District,Karnataka,,"Sutgatti, Belgaum, Belagavi District, Karnataka, 591156",,,www.bharatpetroleum.com,74.5126760000001,16.0539820000001,74.512995,16.053954,TRNPMP,INTB497,2,,,
21_TruckingRoute.txt,870998,T5D15B,Indian Oil Petrol Pump,,,,,Belgaum,Belagavi District,Karnataka,,"No 106/3, PB Road, Halbhavi Honge Belgaum, Belgaum, Belagavi District, Karnataka, 591156",,,www.iocl.com,74.5232600000001,16.023515,74.523221,16.0235940000001,TRNPMP,INTB470,3,,,
21_TruckingRoute.txt,871122,HA26OI,HP Petrol Pump,,,,,Belgaum,Belagavi District,Karnataka,,"Sy No 5/2, NH-4, Village Ramdurg, Ukkad, Belgaum, Belagavi District, Karnataka, 591156",,,www.hindustanpetroleum.com,74.5205470000001,16.0215420000001,74.5207520000001,16.0212100000001,TRNPMP,INTB498,4,,,
21_TruckingRoute.txt,874707,QSYI6P,Ashok Leyland Service Centre,,,,,Belgaum,Belagavi District,Karnataka,,"Belgaum, Belagavi District, Karnataka, 591156",,,,74.5078580000001,15.984118,74.5081240000001,15.9841720000001,REPHCV,B41,5,,,
21_TruckingRoute.txt,874753,3TJBUQ,Indian Oil Petrol Pump,,,,,Belgaum,Belagavi District,Karnataka,,"Ground Floor, PB Road, Bhutramhatti Honge Belgaum, Belgaum, Belagavi District, Karnataka, 591156",,,www.iocl.com,74.507979,15.9837150000001,74.508138,15.983635,TRNPMP,INTB470,6,,,
21_TruckingRoute.txt,875403,D99T46,MeghaGas CNG Station,,,,,Belgaum,Belagavi District,Karnataka,,"Survey No 432/A, Honga, Belgaum, Belagavi District, Karnataka, 591156",,,,74.5102800000001,15.97828,74.5101250000001,15.9782460000001,TRNCNG,B81121089,7,,,
21_TruckingRoute.txt,875411,67TEDT,Bharat Petroleum Petrol Pump,,,,,Belgaum,Belagavi District,Karnataka,,"Bhutaramanahatti, Belgaum, Belagavi District, Karnataka, 591156",,,www.bharatpetroleum.com,74.51027,15.9782040000001,74.5101110000001,15.9782960000001,TRNPMP,INTB497,8,,,
21_TruckingRoute.txt,880521,ZGY7MT,HP Petrol Pump,,,,Kakati,Belgaum,Belagavi District,Karnataka,,"NH-4, PB Road, Kakti, Kakati, Karnataka, 591113",,,www.hindustanpetroleum.com,74.5267860000001,15.9349940000001,74.526596,15.9350230000001,TRNPMP,INTB498,9,,,
21_TruckingRoute.txt,881376,ZL41O2,Force Motors Arihant Motors Pvt Ltd Trucks and Buses Service Centre,,,,Kakati,Belgaum,Belagavi District,Karnataka,,"Survey No 145, Opposite Gogate Textile, Pune Banglore Road, Kakati, Karnataka, 591113",,,www.forcemotors.com,74.5267920000001,15.926966,74.5272770000001,15.926927,REPHCV,B229,10,,,
21_TruckingRoute.txt,881379,A79EMR,Force Motors Light Commercial Vehicle Arihant Motors Pvt Ltd Service Centre,,,,Kakati,Belgaum,Belagavi District,Karnataka,,"10595, PB Road, Kolhapur Cross, Kakati, Karnataka, 591113",,,www.forcemotors.com,74.527096,15.9270280000001,74.5272840000001,15.927013,REPLCV,B229,1,,,
21_TruckingRoute.txt,882005,O592FW,MeghaGas CNG Station,,,,,Belgaum,Belagavi District,Karnataka,,"Bharat Petroleum Petrol Pump, NH-4, Kangrali, Belgaum, Belagavi District, Karnataka, 591113",,,www.meghagas.com,74.52554,15.92069,74.5256640000001,15.9205900000001,TRNCNG,B81121089,2,,,
21_TruckingRoute.txt,882005,ED3254,Bharat Petroleum Petrol Pump,,,,,Belgaum,Belagavi District,Karnataka,,"NH-4, Kangrali, Belgaum, Belagavi District, Karnataka, 591113",,,www.bharatpetroleum.com,74.525584,15.9206980000001,74.52567,15.9206130000001,TRNPMP,INTB497,3,,,
21_TruckingRoute.txt,884282,3S44B2,Indian Oil Petrol Pump,,,Vaibhav Nagar,Belagavi,Belgaum,Belagavi District,Karnataka,,"Ground Floor, PB Road, Near Indal Aluminium Factory, Belagavi, Karnataka, 590010",,,www.iocl.com,74.523418,15.89867,74.5234520000001,15.8986590000001,TRNPMP,INTB470,4,Mon-Sun 06:00-22:00,,
21_TruckingRoute.txt,891947,A43ABC,Bharat Petroleum Petrol Pump,,,,,Belgaum,Belagavi District,Karnataka,,"Near Laxminagar, Vadagoan, Belgaum, Belagavi District, Karnataka, 591124",,,www.bharatpetroleum.com,74.5462390000001,15.8332980000001,74.546298,15.8332740000001,TRNPMP,INTB497,5,,,
21_TruckingRoute.txt,892368,QG0PIZ,Eicher Indian Garage Trucks and Buses Service Centre,,,,,Belgaum,Belagavi District,Karnataka,,"Survey 61/16, Pune Bangalore Road, Alarwad Cross, Halaga Belagavi, Belgaum, Belagavi District, Karnataka, 590020",,"jaffar.indiangarage@gmail.com, wm.indiangarage@gmail.com",www.eicher.in,74.550802,15.8306710000001,74.5508300000001,15.8304600000001,REPHCV,B196,6,,,
21_TruckingRoute.txt,893031,ZL23B4,Ashok Leyland Prakalpa Automotives Pvt Ltd Service Centre,,,,,Belgaum,Belagavi District,Karnataka,,"Belgaum, Belagavi District, Karnataka, 590020",,,www.ashokleyland.com,74.5576970000001,15.826446,74.557872,15.8267230000001,REPHCV,B41,7,,,
21_TruckingRoute.txt,893183,MCGRBI,Ashok Leyland Light Vehicles Hitech Motors Service Centre and Spare Parts,,,,,Belgaum,Belagavi District,Karnataka,,"Near Suvarna Vidhana Soudha, Belagavi Dharwad Highway, NH 4, Belagavi, Belgaum, Belagavi District, Karnataka, 590020",,,www.ashokleyland.com,74.56084,15.8259400000001,74.560593,15.8256010000001,REPLCV,B41,8,,,
21_TruckingRoute.txt,895505,QG0CUA,Tata Motors Manickbag Automobiles Pvt Ltd Trucks & Buses Service Centre,,,,,Belgaum,Belagavi District,Karnataka,,"Belgaum, Belagavi District, Karnataka, 590020",,,,74.5705080000001,15.8069390000001,74.570813,15.8073900000001,REPHCV,B659,9,,,
21_TruckingRoute.txt,895537,J1ZMCD,Ballolli Petroleums,,,,,Belgaum,Belagavi District,Karnataka,,"Bastwad, Belagavi, Belgaum, Belagavi District, Karnataka, 590020",,,,74.571129,15.8068210000001,74.5712960000001,15.807055,TRNPMP,,10,,,
21_TruckingRoute.txt,895781,J26YE2,Shri Mahalingeshwara Petroleums,,,,,Belgaum,Belagavi District,Karnataka,,"Belgaum, Belagavi District, Karnataka, 590020",,,,74.5753750000001,15.8057670000001,74.575359,15.805733,TRNPMP,,1,,,
21_TruckingRoute.txt,895926,J27E58,Tandashi Petroleum,,,,,Belgaum,Belagavi District,Karnataka,,"Belgaum, Belagavi District, Karnataka, 590020",,,,74.5771570000001,15.8049280000001,74.5769740000001,15.8046430000001,TRNPMP,,2,,,
21_TruckingRoute.txt,900674,Q7GFIP,MeghaGas CNG Station,,,,,Belgaum,Belagavi District,Karnataka,,"No 220/2, Poona Bangalore NH-4, Bagewadi, Belgaum, Belagavi District, Karnataka, 591109",,,www.meghagas.com,74.63579,15.7776200000001,74.6357630000001,15.777521,TRNCNG,B81121089,3,,,
21_TruckingRoute.txt,900683,2811BA,HP Petrol Pump,,,,,Belgaum,Belagavi District,Karnataka,,"Hirebagewadi, Taluka Bailhongal, Belgaum, Belagavi District, Karnataka, 591109",,,www.hindustanpetroleum.com,74.6357550000001,15.777525,74.63575,15.77752,TRNPMP,INTB498,4,,,
21_TruckingRoute.txt,906874,G7OJFD,HP Petrol Pump,,,,,Kittur,Belagavi District,Karnataka,,"Mutnal, NH-4, Taluka Bailhongal, Kittur, Belagavi District, Karnataka, 591118",,,www.hindustanpetroleum.com,74.6829470000001,15.733395,74.6829280000001,15.7332290000001,TRNPMP,INTB498,5,,,
21_TruckingRoute.txt,907689,J23674,Indian Oil Petrol Pump,,,,,Kittur,Belagavi District,Karnataka,,"Ground Floor, MK Hubli, Bailhongal, Dastikop, Kittur, Belagavi District, Karnataka, 591118",,,www.iocl.com,74.6935910000001,15.728935,74.6935100000001,15.728934,TRNPMP,INTB470,6,Mon-Sun 06:00-22:00,,
21_TruckingRoute.txt,909377,TATST5,Indian Oil Petrol Pump,,,,,Kittur,Belagavi District,Karnataka,,"PB Road, Bailhongal MK Hubli Belgaum, Kittur, Belagavi District, Karnataka, 591118",,,www.iocl.com,74.700163,15.7150130000001,74.700206,15.7150130000001,TRNPMP,INTB470,7,,,
21_TruckingRoute.txt,913161,P2J1NV,MeghaGas CNG Station,,,,,Kittur,Belagavi District,Karnataka,,"HP Petrol Pump, NH-04, Kadrolli, Kittur, Belagavi District, Karnataka, 591153",,,www.meghagas.com,74.7177300000001,15.68467,74.7178480000001,15.68469,TRNCNG,B81121089,8,,,
21_TruckingRoute.txt,913163,P1JGDM,HP Petrol Pump,,,,,Kittur,Belagavi District,Karnataka,,"Survey No 234/2, Itagi Cross, NH-4, Kadrolli, Taluka Bailhongal, Kadroli, Kittur, Belagavi District, Karnataka, 591153",,,www.hindustanpetroleum.com,74.7177070000001,15.684646,74.7178500000001,15.68469,TRNPMP,INTB498,9,,,
21_TruckingRoute.txt,914109,25CQRL,Bharat Petroleum Petrol Pump,,,,,Kittur,Belagavi District,Karnataka,,"NH-4, Itagi Cross, Kadrolli Taluk, Kittur, Belagavi District, Karnataka, 591153",,,www.bharatpetroleum.com,74.726639,15.6784480000001,74.7264430000001,15.678501,TRNPMP,INTB497,10,,,
21_TruckingRoute.txt,924434,GLDU3U,Bharat Petroleum Petrol Pump,,,,,Kittur,Belagavi District,Karnataka,,"Kittur, Belagavi District, Karnataka, 591115",,,www.bharatpetroleum.com,74.777902,15.596732,74.7779640000001,15.596777,TRNPMP,INTB497,1,,,
21_TruckingRoute.txt,925423,7998QN,Indian Oil Petrol Pump,,,,,Kittur,Belagavi District,Karnataka,,"Ground Floor, Channamma Kittur, Belgaum, Kittur, Belagavi District, Karnataka, 591115",,,www.iocl.com,74.782856,15.588921,74.783123,15.588876,TRNPMP,INTB470,2,,,
21_TruckingRoute.txt,932152,7AUIOP,Indian Oil Petrol Pump,,,,,Dharwad,Dharwad District,Karnataka,,"Survey No 23/7, Tegur Belur Industrial Area Dhar Ward, Dharwad, Dharwad District, Karnataka, 580011",,,www.iocl.com,74.8396910000001,15.5430040000001,74.839703,15.543099,TRNPMP,INTB470,3,,,
21_TruckingRoute.txt,935699,86WFNB,Bharat Petroleum Petrol Pump,,,,,Dharwad,Dharwad District,Karnataka,,"Kottur, District Dharwad, Kotur, Dharwad, Dharwad District, Karnataka, 580011",,,www.bharatpetroleum.com,74.9046050000001,15.52997,74.9045340000001,15.529821,TRNPMP,INTB497,4,,,
21_TruckingRoute.txt,935882,C7B4D6,Bharat Petroleum Petrol Pump,,,,,Dharwad,Dharwad District,Karnataka,,"Dharwad, Dharwad District, Karnataka, 580011",,,www.bharatpetroleum.com,74.905083,15.528396,74.9051910000001,15.528444,TRNPMP,INTB497,5,,,
21_TruckingRoute.txt,937023,SFCFFD,Indian Oil Petrol Pump,,,Belur Industrial Area,Belur Industrial Area,Dharwad,Dharwad District,Karnataka,,"Survey No 129, Dharward, Belur Industrial Area, Karnataka, 580011",,,www.iocl.com,74.9140580000001,15.520453,74.91416,15.5204820000001,TRNPMP,INTB470,6,,,
21_TruckingRoute.txt,937026,Q7GQ52,IndianOil-Adani Gas Pvt Ltd CNG Station,,,Belur Industrial Area,Belur Industrial Area,Dharwad,Dharwad District,Karnataka,IOAG CNG Station,"Indian Oil Petrol Pump, Survey No 129, Belur Industrial Area, Karnataka, 580011",,,ioagpl.com,74.9139900000001,15.520402,74.9141230000001,15.5205,TRNCNG,B81121088,7,,,
21_TruckingRoute.txt,938075,Q7GQIJ,IndianOil-Adani Gas Pvt Ltd CNG Station,,,,,Dharwad,Dharwad District,Karnataka,IOAG CNG Station,"HP Petrol Pump, NH-4, Mommigatti, Dharwad, Dharwad District, Karnataka, 580011",,,ioagpl.com,74.930012,15.515607,74.9301400000001,15.5157070000001,TRNCNG,B81121088,8,,,
21_TruckingRoute.txt,938078,4X7QXV,HP Petrol Pump,,,,,Dharwad,Dharwad District,Karnataka,,"Dharwad, Dharwad District, Karnataka, 580011",,,www.hindustanpetroleum.com,74.9300640000001,15.5155960000001,74.930141,15.515706,TRNPMP,INTB498,9,,,
21_TruckingRoute.txt,940434,C65643,Indian Oil Petrol Pump,,,,,Dharwad,Dharwad District,Karnataka,,"PB Road, Mummigatti Taluk Dharwad, Dharwad, Dharwad District, Karnataka, 580007",,,www.iocl.com,74.9555940000001,15.501498,74.9553880000001,15.5013950000001,TRNPMP,INTB470,10,Mon-Sun 00:00-23:59,,
21_TruckingRoute.txt,941815,HQIOMO,Bharat Petroleum Petrol Pump,,,,,Dharwad,Dharwad District,Karnataka,,"PB Road, Dharwad, Dharwad District, Karnataka, 580005",,,www.bharatpetroleum.com,74.9700530000001,15.493094,74.9699790000001,15.4930140000001,TRNPMP,INTB497,1,,,
21_TruckingRoute.txt,966140,ZSXSXJ,Ashok Leyland Prakalpa Automotives Pvt Ltd Service Centre,,,,,Hubli Urban,Dharwad District,Karnataka,,"74/3, Before Kundgol Cross, Hubli Urban, Dharwad District, Karnataka, 580024",,,www.ashokleyland.com,75.1400400000001,15.318117,75.1401980000001,15.318228,REPHCV,B41,2,,,
21_TruckingRoute.txt,966142,1UC7D7,Eicher Manjunath Motors Trucks and Buses Service Centre and Spare Parts,,,,,Hubli Urban,Dharwad District,Karnataka,,"Plot No 120/ 1 2, Hubli Dharwad, Bypass Road, Near Toll Naka, NH 4, Gabbur, Hubli Urban, Dharwad District, Karnataka, 580024",,"mmeicher@rediffmail.com, mmeicher6036@gmail.com",www.eicher.in,75.139795,15.318019,75.1399180000001,15.3183480000001,REPHCV,B196,3,,,
21_TruckingRoute.txt,966173,4V3E4Z,Mahindra Mulla Automobiles Trucks and Buses Service Centre,,,,,Hubli Urban,Dharwad District,Karnataka,,"NH 4, Gabbur By Pass, Near Toll Naka, Hubli Urban, Dharwad District, Karnataka, 580024",,,www.mahindratruckandbus.com,75.1406020000001,15.3179930000001,75.1406260000001,15.3180400000001,REPHCV,B420,4,,,
21_TruckingRoute.txt,966278,5QFR4O,MRPL Petrol Pump,,,,,Hubli Urban,Dharwad District,Karnataka,,"Nandi Engineering Ltd Truck Terminus, Hubli Urban, Dharwad District, Karnataka, 580024",,sribasavafuels@gmail.com,,75.143444,15.3179490000001,75.1436200000001,15.31782,TRNPMP,,5,,,
21_TruckingRoute.txt,967446,L6WV5I,Bharat Petroleum Petrol Pump,,,,,Hubli,Dharwad District,Karnataka,,"SY No 75/B/1 & 75/D/1, PB Road, NH-4, Gabbur Village, Hubli, Dharwad District, Karnataka, 580028",,,www.bharatpetroleum.com,75.1466790000001,15.307921,75.146644,15.3079250000001,TRNPMP,INTB497,6,,,
21_TruckingRoute.txt,967636,QFZH54,Tata Motors Bellad Trucks & Buses Service Centre,,,,,Hubli,Dharwad District,Karnataka,,"Hubli, Dharwad District, Karnataka, 580028",,,,75.1471040000001,15.306251,75.1465680000001,15.3063470000001,REPHCV,B659,7,,,
21_TruckingRoute.txt,968540,VTL9GE,Bharat Petroleum Petrol Pump,,,,,Hubli,Dharwad District,Karnataka,,"Kundgol Cross, Adargunchi, Hubli, Dharwad District, Karnataka, 580028",,,www.bharatpetroleum.com,75.14669,15.2975010000001,75.146622,15.297563,TRNPMP,INTB497,8,,,
21_TruckingRoute.txt,968963,LWFGYT,Tata Motors Om Nandi Motors Trucks & Buses Service Centre & Spare Parts,,,,,Hubli,Dharwad District,Karnataka,,"Kundgol Cross, PB Road, NH 4, Hubli, Dharwad District, Karnataka, 580028",+918362317743,omnandini@yahoo.in,,75.1465200000001,15.2934060000001,75.1463420000001,15.2933870000001,REPHCV,B659,9,,,
21_TruckingRoute.txt,969351,2KYQK5,AMW KDM Motors Service Centre,,,,,Hubli,Dharwad District,Karnataka,,"Hubli, Dharwad District, Karnataka, 580024",,,,75.1459350000001,15.289519,75.1456000000001,15.2894900000001,REPHCV,B759,10,,,
21_TruckingRoute.txt,969354,X5FAX1,Eicher PSN Automotive Marketing Pvt Ltd Trucks and Buses Service Centre and Spare Parts,,,,,Hubli,Dharwad District,Karnataka,,"No 57, Budrashingi Cross, Adaragunchi Plots, PB Road, Hubli, Dharwad District, Karnataka, 580024",,"sachin1.psn@gmail.com, krishna.revankar@psnauto.in, amplhubli.psn@gmail.com",www.eicher.in,75.1458890000001,15.289477,75.1456000000001,15.289634,REPHCV,B196,1,,,
21_TruckingRoute.txt,973085,3D3L4K,Ashok Leyland AML Motors Pvt Ltd Service Centre and Spare Parts,,,,,Hubli,Dharwad District,Karnataka,,"Hubli, Dharwad District, Karnataka, 580024",,,www.ashokleyland.com,75.1463900000001,15.254103,75.1458280000001,15.25408,REPHCV,B41,2,,,
21_TruckingRoute.txt,974424,WXLSM0,Shell Petrol Pump,,,,,Hubli,Dharwad District,Karnataka,,"Pale NH-4 Hubli, Chabbi, Taluka Hubli, Hubli, Dharwad District, Karnataka, 580024",,,www.shell.in,75.1431940000001,15.2402930000001,75.1431160000001,15.2402980000001,TRNPMP,INTB403,3,,,
