1_drivingRoute.txt,1139310,5F25DX,HP Petrol Pump,,,,,Sakri,Bilaspur District,Chhattisgarh,,"Village Amsena Post Office Chakrabhata Camp, Police Station Hirri Mines, Tehsil Takhatpur, Ratanpur Main City Towards Korba Road, Sakri, Bilaspur District, Chhattisgarh, 495220",,,www.hindustanpetroleum.com,82.051409,22.0315640000001,82.0515040000001,22.0314750000001,TRNPMP
1_drivingRoute.txt,1140585,MR8GWR,Bharat Petroleum Petrol Pump,,,,,Sakri,Bilaspur District,Chhattisgarh,,"Sakri Bypass Belmundi, Sakri Road, Bilaspur, Sakri, Bilaspur District, Chhattisgarh, 495220",,,www.bharatpetroleum.com,82.0565910000001,22.0419840000001,82.056649,22.0418910000001,TRNPMP
1_drivingRoute.txt,1140593,OBJV3F,Adani Gas CNG Station,,,,,Sakri,Bilaspur District,Chhattisgarh,,"Ward S, Pendridih to Sakri Torkadih Road, Belmundi, Taluka Takhatpur, Sakri, Bilaspur District, Chhattisgarh, 495220",,,www.adanigas.com,82.0565760000001,22.042069,82.0566660000001,22.04197,TRNCNG
1_drivingRoute.txt,1148530,3RSIYC,HP Petrol Pump,,,,Sakari,Sakri,Bilaspur District,Chhattisgarh,,"Pendridih Bypass, Tehsil Takhatpur, Sakari, Chhattisgarh, 495003",,,www.hindustanpetroleum.com,82.0744540000001,22.1134690000001,82.074393,22.113506,TRNPMP
1_drivingRoute.txt,1155921,ZKX089,Mahindra Navnirman Vanijya Trucks and Buses Service Centre,,,,,Bilaspur,Bilaspur District,Chhattisgarh,,"Khasra No 1184/1, Village Sendri, Opposite Ramghat, Bilaspur Ratanpur Road, Bilaspur, Bilaspur District, Chhattisgarh, 495009",,,www.mahindratruckandbus.com,82.1231920000001,22.165331,82.123096,22.165311,REPHCV
1_drivingRoute.txt,1157054,0N7WLZ,Indian Oil Petrol Pump,,,,,Bilaspur,Bilaspur District,Chhattisgarh,,"Ground Floor, Sendri Bahtarai, Bilaspur, Bilaspur District, Chhattisgarh, 495009",,,www.iocl.com,82.1274260000001,22.174762,82.1274450000001,22.1747280000001,TRNPMP
1_drivingRoute.txt,1159058,J0XS6G,Indian Oil Petrol Pump,,,,,Bilaspur,Bilaspur District,Chhattisgarh,,"Main Road Gatauri, Bilaspur Ratanpur, National Highway, Bilaspur, Bilaspur District, Chhattisgarh, 495009",,,,82.1366760000001,22.1906260000001,82.1363840000001,22.1907140000001,TRNPMP
1_drivingRoute.txt,1159146,IRW0WP,Bharat Petroleum Petrol Pump,,,,,Bilaspur,Bilaspur District,Chhattisgarh,,"Bilaspur, Bilaspur District, Chhattisgarh, 495009",,,www.bharatpetroleum.com,82.1367000000001,22.1915000000001,82.136733,22.19138,TRNPMP
1_drivingRoute.txt,1159927,CCUNXJ,HP Petrol Pump,,,,,Bilaspur,Bilaspur District,Chhattisgarh,,"Village Gatauri, Bilaspur Ratapur Road Police Station Sendri, Gatauri, On Bilaspur Ratanpur Road, Bilaspur, Bilaspur District, Chhattisgarh, 495009",,,www.hindustanpetroleum.com,82.1381400000001,22.198676,82.1382360000001,22.198627,TRNPMP
1_drivingRoute.txt,1163786,X96E0D,Indian Oil Petrol Pump,,,,,Bilaspur,Bilaspur District,Chhattisgarh,,"Ground Floor, Bharari Bahtarai, Bilaspur, Bilaspur District, Chhattisgarh, 491670",,,www.iocl.com,82.1453000000001,22.2341000000001,82.1453940000001,22.234088,TRNPMP
1_drivingRoute.txt,1166505,XQN6AE,HP Petrol Pump,,,,,Ratanpur,Bilaspur District,Chhattisgarh,,"Near Bhairon Baba Mandir, Bilaspur Ratanpur Road, Ratanpur, Bilaspur District, Chhattisgarh, 495442",,,www.hindustanpetroleum.com,82.1452,22.2614,82.145181,22.261402,TRNPMP
1_drivingRoute.txt,1172451,X901P1,HP Petrol Pump,,,,,Ratanpur,Bilaspur District,Chhattisgarh,,"Ratanpur, Bilaspur District, Chhattisgarh, 495442",,,www.hindustanpetroleum.com,82.243549,22.2759510000001,82.2435790000001,22.2760210000001,TRNPMP
1_drivingRoute.txt,1172547,J0TYR3,Bharat Petroleum Petrol Pump,,,,,Ratanpur,Bilaspur District,Chhattisgarh,,"NH-130, Bilaspur-Ambikapur Road, Bilaspur, Ratanpur, Bilaspur District, Chhattisgarh, 495442",,,www.bharatpetroleum.com,82.2431950000001,22.2770870000001,82.243026,22.2767940000001,TRNPMP
1_drivingRoute.txt,1172572,9D5WWU,Indian Oil Petrol Pump,,,,,Ratanpur,Bilaspur District,Chhattisgarh,,"Ground Floor, Jali, Kota Chapora, Ratanpur, Bilaspur District, Chhattisgarh, 495449",,,www.iocl.com,82.2526940000001,22.272928,82.252682,22.27291,TRNPMP
1_drivingRoute.txt,1174030,9KB32O,HP Petrol Pump,,,,,Beltara,Bilaspur District,Chhattisgarh,,"SH-2A, Bilaspur Pali Road, Beltara Ratanpur, Korba Road, Beltara, Bilaspur District, Chhattisgarh, 495449",,,www.hindustanpetroleum.com,82.2750980000001,22.277181,82.2751030000001,22.277297,TRNPMP
1_drivingRoute.txt,1181751,ZKX25I,Mahindra Vinayak Motors Trucks and Buses Service Centre,,,,,Pali,Korba District,Chhattisgarh,,"Mungadih, Near Mining Check Post, Opposite Kasturba Hostel, PO Pali, District Korba, Pali, Korba District, Chhattisgarh, 495449",,,www.mahindratruckandbus.com,82.3069510000001,22.340091,82.307466,22.3402350000001,REPHCV
1_drivingRoute.txt,1188119,L8C3MF,Bharat Petroleum Petrol Pump,,,,,Pali,Korba District,Chhattisgarh,,"Pali, Korba District, Chhattisgarh, 495449",,,www.bharatpetroleum.com,82.3567590000001,22.38097,82.356772,22.380956,TRNPMP
1_drivingRoute.txt,1203891,0N7BAE,Indian Oil Petrol Pump,,,,,Poundi Uproda,Korba District,Chhattisgarh,,"Ground Floor, Satara Bilaspur Road, Banjhiban Korba, Poundi Uproda, Korba District, Chhattisgarh, 495445",,,www.iocl.com,82.510161,22.4676670000001,82.5101530000001,22.4676870000001,TRNPMP
1_drivingRoute.txt,1206694,9O6J5Y,Bharat Petroleum Petrol Pump,,,,,Katghora,Korba District,Chhattisgarh,,"Kapubahra, Katghora, Korba District, Chhattisgarh, 495444",,,www.bharatpetroleum.com,82.5328730000001,22.4851840000001,82.532879,22.485169,TRNPMP
1_drivingRoute.txt,1208665,KFLUYM,HP Petrol Pump,,,,Katghora,Katghora,Korba District,Chhattisgarh,,"Main Road, Post Katghora, Katghora, Chhattisgarh, 495444",,,www.hindustanpetroleum.com,82.5428110000001,22.500387,82.5427720000001,22.5004220000001,TRNPMP
1_drivingRoute.txt,1210240,9O6K38,HP Petrol Pump,,,Mohline Bhata,Katghora,Katghora,Korba District,Chhattisgarh,,"Near New Bus Stand, Katghora, Chhattisgarh, 495444",,,www.hindustanpetroleum.com,82.5490120000001,22.5133670000001,82.5491900000001,22.513406,TRNPMP
1_drivingRoute.txt,1210854,9O6KL8,Bharat Petroleum Petrol Pump,,,,,Katghora,Korba District,Chhattisgarh,,"Ambikapur Road, Katghora, Korba District, Chhattisgarh, 495444",,,www.bharatpetroleum.com,82.545754,22.5211600000001,82.545824,22.521131,TRNPMP
1_drivingRoute.txt,1215120,J0VJ62,Indian Oil Petrol Pump,,,,,Poundi Uproda,Korba District,Chhattisgarh,,"Ground Floor, Podi Uproda, Barapali, Poundi Uproda, Korba District, Chhattisgarh, 495445",,,www.iocl.com,82.5482950000001,22.5631480000001,82.5482730000001,22.5631270000001,TRNPMP
1_drivingRoute.txt,1225940,J8OXBA,Indian Oil Petrol Pump,,,,,Poundi Uproda,Korba District,Chhattisgarh,,"Ground Floor, NH-130, Banjari, Poundiuproda, Korba, Poundi Uproda, Korba District, Chhattisgarh, 495448",,,www.iocl.com,82.508205,22.691402,82.508359,22.691041,TRNPMP
1_drivingRoute.txt,1230241,J0TRWU,Bharat Petroleum Petrol Pump,,,,,Poundi Uproda,Korba District,Chhattisgarh,,"Poundi Uproda, Korba District, Chhattisgarh, 495448",,,www.bharatpetroleum.com,82.4842320000001,22.7458510000001,82.4844140000001,22.745891,TRNPMP
1_drivingRoute.txt,1231473,SSMPUA,Indian Oil Petrol Pump,,,,,Poundi Uproda,Korba District,Chhattisgarh,,"Ground Floor, Ambikapur Bilaspur Chotiya Katghora Korba, Poundi Uproda, Korba District, Chhattisgarh, 495448",,,www.iocl.com,82.4822150000001,22.7591830000001,82.4821140000001,22.759192,TRNPMP
1_drivingRoute.txt,1232046,PBKUQC,HP Petrol Pump,,,,,Poundi Uproda,Korba District,Chhattisgarh,,"Katghora Chirimiri Road, Village Lamna, Chotiya, Poundi Uproda, Korba District, Chhattisgarh, 495448",,,www.hindustanpetroleum.com,82.4819840000001,22.765047,82.4819840000001,22.765165,TRNPMP
1_drivingRoute.txt,1232150,SON1SF,Indian Oil Petrol Pump,,,,,Poundi Uproda,Korba District,Chhattisgarh,,"Ground Floor, Chotiyamadai, Korba, Poundi Uproda, Korba District, Chhattisgarh, 495448",,,www.iocl.com,82.4807430000001,22.7666610000001,82.4804910000001,22.766556,TRNPMP
1_drivingRoute.txt,1238699,J0Y0WA,Bharat Petroleum Petrol Pump,,,,,Poundi Uproda,Korba District,Chhattisgarh,,"Bilaspur Katghora Ambikapur Highway, Poundi Uproda, Korba District, Chhattisgarh, 495448",,,,82.647613,22.7544800000001,82.6477810000001,22.7547950000001,TRNPMP
1_drivingRoute.txt,1260369,SODZDA,HP Petrol Pump,,,,,Udaypur,Surguja District,Chhattisgarh,,"Lakhanpur, Udaypur, Surguja District, Chhattisgarh, 497117",,,www.hindustanpetroleum.com,82.8373670000001,22.882893,82.8373670000001,22.8828310000001,TRNPMP
1_drivingRoute.txt,1267038,L8HDHP,HP Petrol Pump,,,,,Udaypur,Surguja District,Chhattisgarh,,"Village Dawa, Ambikapur-Katghora National Highway, Udaipur, Udaypur, Surguja District, Chhattisgarh, 497117",,,www.hindustanpetroleum.com,82.9013610000001,22.919476,82.901436,22.9193680000001,TRNPMP
1_drivingRoute.txt,1267598,0O1HS1,Indian Oil Petrol Pump,,,,,Udaypur,Surguja District,Chhattisgarh,,"Ground Floor, Udaipuryu, Bishunpur Odgi Road, Sontarai Arooti, Udaypur, Surguja District, Chhattisgarh, 497117",,,www.iocl.com,82.914088,22.918916,82.9141250000001,22.9189000000001,TRNPMP
1_drivingRoute.txt,1268394,LBGOXT,HP Petrol Pump,,,,,Udaypur,Surguja District,Chhattisgarh,,"Main Road, Udaipur, Udaypur, Surguja District, Chhattisgarh, 497117",,,www.hindustanpetroleum.com,82.9471520000001,22.9106820000001,82.9470930000001,22.910717,TRNPMP
1_drivingRoute.txt,1269902,H5KP36,Indian Oil Petrol Pump,,,,,Udaypur,Surguja District,Chhattisgarh,,"NH-130, Udaipur, Surguja, Udaypur, Surguja District, Chhattisgarh, 497117",,,,82.96437,22.9175300000001,82.964752,22.91742,TRNPMP
1_drivingRoute.txt,1280507,L8CR10,Bharat Petroleum Petrol Pump,,,,Lakhnapur,Lakhanpur,Surguja District,Chhattisgarh,,"Lakhnapur, Chhattisgarh, 497116",,,www.bharatpetroleum.com,83.046883,22.984814,83.046994,22.9848250000001,TRNPMP
1_drivingRoute.txt,1280763,K46TZ8,Indian Oil Petrol Pump,,,,,Lakhanpur,Surguja District,Chhattisgarh,,"Ground Floor, Juna, Lakhanpur Arooti, Lakhanpur, Surguja District, Chhattisgarh, 497116",,,www.iocl.com,83.0471200000001,22.98731,83.047177,22.9872770000001,TRNPMP
1_drivingRoute.txt,1281581,K98W86,HP Petrol Pump,,,,,Lakhanpur,Surguja District,Chhattisgarh,,"Kewri, Lakhanpur, Surguja District, Chhattisgarh, 497116",,,www.hindustanpetroleum.com,83.051227,22.9936290000001,83.0512580000001,22.993616,TRNPMP
1_drivingRoute.txt,1286395,X90DRH,HP Petrol Pump,,,,,Lakhanpur,Surguja District,Chhattisgarh,,"Lakhanpur, Surguja District, Chhattisgarh, 497116",,,www.hindustanpetroleum.com,83.0792000000001,23.0289000000001,83.079012,23.0289290000001,TRNPMP
1_drivingRoute.txt,1286655,2IQX6Y,Indian Oil Petrol Pump,,,,,Lakhanpur,Surguja District,Chhattisgarh,,"Ground Floor, Lehpatra, Lakhanpur Arooti, Lakhanpur, Surguja District, Chhattisgarh, 497116",,,www.iocl.com,83.080094,23.0311130000001,83.079776,23.031147,TRNPMP
1_drivingRoute.txt,1289899,N6NO65,HP Petrol Pump,,,,,Lakhanpur,Surguja District,Chhattisgarh,,"Village Singitana, Ambikapur Bilaspur Road, Lakhanpur, Surguja District, Chhattisgarh, 497116",,,www.hindustanpetroleum.com,83.100241,23.0542290000001,83.100222,23.0542750000001,TRNPMP
1_drivingRoute.txt,1292659,3LMTN5,Mohari Narayan Petrol Pump,,,,,Ambikapur,Surguja District,Chhattisgarh,,"Bilaspur Katghora Ambikapur Highway, Ambikapur, Surguja District, Chhattisgarh, 497001",,,,83.122082,23.0715280000001,83.1221520000001,23.0713250000001,TRNPMP
1_drivingRoute.txt,1292896,0O2C5X,Indian Oil Petrol Pump,,,,,Ambikapur,Surguja District,Chhattisgarh,,"Ground Floor, Mendrakala, NH-130 Baron Ambikapur, Ambikapur, Surguja District, Chhattisgarh, 497001",,,www.iocl.com,83.1249550000001,23.0725170000001,83.1248390000001,23.0721360000001,TRNPMP
1_drivingRoute.txt,1296500,N6TR59,Bharat Petroleum Petrol Pump,,,,,Ambikapur,Surguja District,Chhattisgarh,,"Bilaspur Road, Ambikapur, Surguja District, Chhattisgarh, 497001",,,www.bharatpetroleum.com,83.1659470000001,23.0887710000001,83.165985,23.088712,TRNPMP
1_drivingRoute.txt,1296878,A78LFY,Force Motors Light Commercial Vehicle Dashmesh Automobiles Service Centre,,,,,Ambikapur,Surguja District,Chhattisgarh,,"Near Sandbar Barrier, Bilaspur Road, District Surguja, Ambikapur, Surguja District, Chhattisgarh, 497001",,,www.forcemotors.com,83.1697260000001,23.090739,83.169629,23.0908680000001,REPLCV
1_drivingRoute.txt,1296881,ZKYI72,Force Motors Dashmesh Automobiles Trucks and Buses Service Centre,,,,,Ambikapur,Surguja District,Chhattisgarh,,"Near Sandbar Barrier, Bilaspur Road, District Surguja, Ambikapur, Surguja District, Chhattisgarh, 497001",,,www.forcemotors.com,83.1697770000001,23.090737,83.1696400000001,23.090876,REPHCV
1_drivingRoute.txt,1297828,6NG1R5,Indian Oil Petrol Pump,,,,,Ambikapur,Surguja District,Chhattisgarh,,"Laxmipur Ambikapur, Main Road Katghora, District Korba, Ambikapur, Surguja District, Chhattisgarh, 497001",,,www.iocl.com,83.178903,23.0958400000001,83.1788910000001,23.095831,TRNPMP
1_drivingRoute.txt,1298518,L8HAJQ,HP Petrol Pump,,,,,Ambikapur,Surguja District,Chhattisgarh,,"Bilaspur Road, Laxmipur, Ambikapur, Surguja District, Chhattisgarh, 497001",,,www.hindustanpetroleum.com,83.1846340000001,23.1000100000001,83.1846850000001,23.0999350000001,TRNPMP
1_drivingRoute.txt,1299235,L8H9Q5,HP Petrol Pump,,,,Ambikapur,Ambikapur,Surguja District,Chhattisgarh,,"Ring Road, District Surguja, Ambikapur, Chhattisgarh, 497001",,,www.hindustanpetroleum.com,83.1888920000001,23.105219,83.1889200000001,23.1052100000001,TRNPMP
20_drivingRoute.txt,3767,SNJOVE,HP Petrol Pump,,,Mandal Becharaji Special Investment Zone,Mandal Becharaji Special Investment Zone,Mandal,Ahmedabad District,Gujarat,,"Mandal Becharaji Special Investment Zone, Mandal Becharaji Special Investment Zone, Gujarat, 384415",,,www.hindustanpetroleum.com,72.0002000000001,23.46819,72.0002210000001,23.468423,TRNPMP
20_drivingRoute.txt,5917,SJN8WP,Indian Oil Petrol Pump,,,Mandal Becharaji Special Investment Zone,Mandal Becharaji Special Investment Zone,Mandal,Ahmedabad District,Gujarat,,"Ground Floor, Sitapur, SH-7, Bechraji Viramgam Mandal, Mandal Becharaji Special Investment Zone, Gujarat, 384415",,,www.iocl.com,71.9948440000001,23.4484570000001,71.9949500000001,23.4484440000001,TRNPMP
20_drivingRoute.txt,10219,DU021O,HP Petrol Pump,,,,,Mandal,Ahmedabad District,Gujarat,,"Viramgam Becharaji Road, State Highway 7, Village Jalisana, Mandal, Ahmedabad District, Gujarat, 382120",,,www.hindustanpetroleum.com,72.0110890000001,23.404002,72.011291,23.403958,TRNPMP
20_drivingRoute.txt,15338,YP6GNF,Bharat Petroleum Petrol Pump,,,,,Mandal,Ahmedabad District,Gujarat,,"Vithalapur, Mandal, Ahmedabad District, Gujarat, 382120",,,www.bharatpetroleum.com,72.0533360000001,23.3603580000001,72.0532710000001,23.3603820000001,TRNPMP
20_drivingRoute.txt,17432,SN3T1N,Nayara Petrol Pump,,,,,Mandal,Ahmedabad District,Gujarat,,"Survey No 318/5, Village Ughroj, Taluka Mandal, District Ahmedabad, Mandal, Ahmedabad District, Gujarat, 382120",,,www.nayaraenergy.com,72.111837,23.3618000000001,72.1118310000001,23.3619350000001,TRNPMP
20_drivingRoute.txt,18176,DV1062,Indian Oil Petrol Pump,,,,,Detroj Rampura,Ahmedabad District,Gujarat,,"Survey No 747, Sadatpura, Detroj, Rampura Dekawada, Detroj Rampura, Ahmedabad District, Gujarat, 382120",,,www.iocl.com,72.1221860000001,23.3599760000001,72.1221780000001,23.3599140000001,TRNPMP
20_drivingRoute.txt,24879,H015UB,Nayara Petrol Pump,,,,,Detroj Rampura,Ahmedabad District,Gujarat,,"Village Detroj, Detroj Rampura, Ahmedabad District, Gujarat, 382140",,,www.nayaraenergy.com,72.1929250000001,23.3354870000001,72.1929390000001,23.335357,TRNPMP
20_drivingRoute.txt,26437,XLNAJB,HP Petrol Pump,,,,,Detroj Rampura,Ahmedabad District,Gujarat,,"Plot No 267, Kadi Detroj Highway, Village Hathipura, Detroj Rampura, Ahmedabad District, Gujarat, 382120",,,www.hindustanpetroleum.com,72.2058700000001,23.327547,72.205722,23.3275400000001,TRNPMP
20_drivingRoute.txt,30394,0N9VDG,Indian Oil Petrol Pump,,,,,Kadi,Mahesana District,Gujarat,,"At and Post Sadra, Kadi Detroj Road, Tehsil Kadi, District Mehsana, Kadi, Mahesana District, Gujarat, 384440",,,www.iocl.com,72.2483970000001,23.3173840000001,72.248475,23.3173560000001,TRNPMP
20_drivingRoute.txt,37275,NH5SA1,Sabarmati Gas CNG Station,,,,Kadi,Kadi,Mahesana District,Gujarat,,"Bharat Petroleum Petrol Pump, Kadi Dettroj Road, Kadi, Gujarat, 384440",,,www.sabarmatigas.in,72.3200890000001,23.3011990000001,72.3200620000001,23.301004,TRNCNG
20_drivingRoute.txt,37278,U1KRX4,Bharat Petroleum Petrol Pump,,,,Kadi,Kadi,Mahesana District,Gujarat,,"Opposite Rasna Park, Kadi, Gujarat, 384440",,,www.bharatpetroleum.com,72.3200770000001,23.301142,72.320027,23.301002,TRNPMP
20_drivingRoute.txt,38817,41RUVD,Bharat Petroleum Petrol Pump,,,,Kadi,Kadi,Mahesana District,Gujarat,,"Mehsana District, Kadi, Gujarat, 384440",,,www.bharatpetroleum.com,72.337629,23.300084,72.337544,23.300057,TRNPMP
20_drivingRoute.txt,38821,NH5ROT,Sabarmati Gas CNG Station,,,,Kadi,Kadi,Mahesana District,Gujarat,,"Bharat Petroleum Petrol Pump, Kadi Nandasan Highway, Mehsana District, Kadi, Gujarat, 384440",,,www.sabarmatigas.in,72.337681,23.300104,72.3375260000001,23.3000960000001,TRNCNG
20_drivingRoute.txt,38884,SJIR7L,Indian Oil Petrol Pump,,,,Kadi,Kadi,Mahesana District,Gujarat,,"District Mehsana 78 Km, Kadi, Gujarat, 384440",,,www.iocl.com,72.338221,23.2998240000001,72.33813,23.299765,TRNPMP
20_drivingRoute.txt,39332,IPYDKI,Nayara Petrol Pump,,,Raj City,Kadi,Kadi,Mahesana District,Gujarat,,"Raj City, Kadi, Gujarat, 384440",,,www.nayaraenergy.com,72.3417150000001,23.297376,72.3418360000001,23.297474,TRNPMP
20_drivingRoute.txt,39332,NH5T0F,Sabarmati Gas CNG Station,,,Raj City,Kadi,Kadi,Mahesana District,Gujarat,,"Nayara Petrol Pump, Chhtral Kadi Highway, Opposite UGVCL Office, Kadi, Gujarat, 384440",,,www.sabarmatigas.in,72.34166,23.297292,72.341777,23.297494,TRNCNG
20_drivingRoute.txt,40378,B73Q6E,Jio BP Petrol Pump,,,Rudraksha Nagar,Kadi,Kadi,Mahesana District,Gujarat,,"Survey No 473/2, Kadi Kalol Road, Opposite Anjali Oil Mill, Kadi, Gujarat, 384440",,,www.reliancepetroleum.com,72.3508580000001,23.293006,72.350966,23.293073,TRNPMP
20_drivingRoute.txt,41082,F9YOD3,HP Petrol Pump,,,,Kadi,Kadi,Mahesana District,Gujarat,,"Kadi Chatral Road, SH-133, Kadi, Gujarat, 384440",,,www.hindustanpetroleum.com,72.357016,23.2900720000001,72.3572050000001,23.290153,TRNPMP
20_drivingRoute.txt,43362,SLP4NE,Bharat Petroleum Petrol Pump,,,,,Kadi,Mahesana District,Gujarat,,"At & Post Budhasankadi-Chatral Road, Kadi, Mahesana District, Gujarat, 384440",,,www.bharatpetroleum.com,72.3789780000001,23.2834130000001,72.378991,23.2834310000001,TRNPMP
20_drivingRoute.txt,44310,R3A56S,HP Petrol Pump,,,,,Kadi,Mahesana District,Gujarat,,"Karan Nagar, Kadi Chhatrol Road, Kadi, Mahesana District, Gujarat, 384440",,,www.hindustanpetroleum.com,72.3891340000001,23.282156,72.389031,23.2820820000001,TRNPMP
20_drivingRoute.txt,49391,LG1PAG,Sabarmati Gas CNG Station,,,,Chhatral,Kalol,Gandhinagar District,Gujarat,,"Bharat Petroleum Petrol Pump, Chhtral Kadi Cross Road, Near Honda Showroom, Chhatral, Gujarat, 382729",,,www.sabarmatigas.in,72.44329,23.2762460000001,72.443493,23.276305,TRNCNG
20_drivingRoute.txt,49393,275BHF,Bharat Petroleum Petrol Pump,,,,Chhatral,Kalol,Gandhinagar District,Gujarat,,"Chhatral, Gujarat, 382729",,,www.bharatpetroleum.com,72.4433310000001,23.2762730000001,72.443383,23.276348,TRNPMP
20_drivingRoute.txt,51081,2JHM69,Indian Oil Petrol Pump,,,,Chhatral,Kalol,Gandhinagar District,Gujarat,,"Ground Floor, Kalol Chhatral Gandhi Nagar, Chhatral, Gujarat, 382729",,,www.iocl.com,72.4575770000001,23.2685760000001,72.4575550000001,23.268541,TRNPMP
20_drivingRoute.txt,51182,J5OUIY,Nayara Petrol Pump,,,,Chhatral,Kalol,Gandhinagar District,Gujarat,,"Chhatral, Gujarat, 382729",,,www.nayaraenergy.com,72.458471,23.2681870000001,72.458246,23.2678750000001,TRNPMP
20_drivingRoute.txt,53520,S4168B,Indian Oil Petrol Pump,,,,Kalol,Kalol,Gandhinagar District,Gujarat,,"Ground Floor, Kalol Mehsana Toll Road, Gandhi Nagar, Kalol, Gujarat, 382721",,,www.iocl.com,72.4781130000001,23.2573800000001,72.4782500000001,23.257392,TRNPMP
20_drivingRoute.txt,53523,VYX691,Sabarmati Gas CNG Station,,,,Kalol,Kalol,Gandhinagar District,Gujarat,,"Indian Oil Petrol Pump, Mehsana Toll Road, Kalol, Gujarat, 382721",,,www.sabarmatigas.in,72.478146,23.2573860000001,72.4782480000001,23.257393,TRNCNG
20_drivingRoute.txt,53754,6JJ1KD,HP Petrol Pump,,,,Kalol,Kalol,Gandhinagar District,Gujarat,,"Survey No 1132, Mehsana, SH-41, Kalol, Gujarat, 382721",,,www.hindustanpetroleum.com,72.4798720000001,23.2559630000001,72.479988,23.2560580000001,TRNPMP
20_drivingRoute.txt,53806,5T64SC,Indian Oil Petrol Pump,,,Aayojan Nagar Society,Kalol,Kalol,Gandhinagar District,Gujarat,,"Ground Floor, SH-47, Aluva Gandhi Nagar, Opposite Janpath Restaurant, Kalol, Gujarat, 382721",,,www.iocl.com,72.480755,23.2564580000001,72.4806270000001,23.256385,TRNPMP
20_drivingRoute.txt,54543,OBAI0J,HP Petrol Pump,,,Anand Park Society,Kalol,Kalol,Gandhinagar District,Gujarat,,"SH-41, Besides Sindhbad Hotel, Ahmedabad Mehsana Highway, Kalol, Gujarat, 382721",,,www.hindustanpetroleum.com,72.4857420000001,23.251108,72.4856140000001,23.2511200000001,TRNPMP
20_drivingRoute.txt,57215,6PDIX4,HP Petrol Pump,,,GIDC Estate,Kalol,Kalol,Gandhinagar District,Gujarat,,"Survey No 452, Paiki 5, Ahmedabad Mehsana Highway, SH-41, Kalol, Gujarat, 382725",,,www.hindustanpetroleum.com,72.5044280000001,23.2328910000001,72.5044120000001,23.2328850000001,TRNPMP
20_drivingRoute.txt,57523,N2AW2G,Sabarmati Gas CNG Station,,,Ambika Nagar,Kalol,Kalol,Gandhinagar District,Gujarat,,"Bharat Petroleum Petrol Pump, Opposite Kalol GIDC, Ahmedabad Mehsana Highway, Kalol, Gujarat, 382721",,,www.sabarmatigas.in,72.5054220000001,23.2290140000001,72.5056670000001,23.2289710000001,TRNCNG
20_drivingRoute.txt,57533,TTCC57,Bharat Petroleum Petrol Pump,,,Ambika Nagar,Kalol,Kalol,Gandhinagar District,Gujarat,,"Ambika Nagar, Kalol, Gujarat, 382721",,,www.bharatpetroleum.com,72.5055630000001,23.2290630000001,72.5056530000001,23.2290120000001,TRNPMP
20_drivingRoute.txt,57862,4PY8JY,Nayara Petrol Pump,,,GIDC Estate,Kalol,Kalol,Gandhinagar District,Gujarat,,"GIDC Estate, Kalol, Gujarat, 382725",,,www.nayaraenergy.com,72.507643,23.226505,72.5075350000001,23.226531,TRNPMP
20_drivingRoute.txt,58033,E8TKZL,Jio BP Petrol Pump,,,GIDC Estate,Kalol,Kalol,Gandhinagar District,Gujarat,,"Plot No 8, GIDC, Ahmedabad-Mehsana Highway, Kalol, Gujarat, 382725",,,www.reliancepetroleum.com,72.508786,23.225265,72.5086130000001,23.2252090000001,TRNPMP
20_drivingRoute.txt,60485,8EDF66,Indian Oil Petrol Pump,,,Saij,Kalol,Kalol,Gandhinagar District,Gujarat,,"Ground Floor, Gandhi Nagar, Opposite Iffco Post, Kalol, Gujarat, 382725",,,www.iocl.com,72.5279860000001,23.211849,72.5277840000001,23.2117700000001,TRNPMP
20_drivingRoute.txt,60677,C31S8S,Gujarat Gas CNG Station,,,Saij,Kalol,Kalol,Gandhinagar District,Gujarat,,"Opposite IFFCO, District Gandhi Nagar, Kalol, Gujarat, 382725",,,www.gujaratgas.com,72.529527,23.210861,72.5294500000001,23.210815,TRNCNG
20_drivingRoute.txt,66518,AACSE2,Indian Oil Petrol Pump,,,Simandhar City,Adalaj,Gandhinagar,Gandhinagar District,Gujarat,,"Ground Floor, Adalaj Ahmedabad SH-41, Khodiyar Gandhi Nagar, Adalaj, Gujarat, 382421",,,www.iocl.com,72.573785,23.176816,72.573626,23.1767560000001,TRNPMP
20_drivingRoute.txt,66519,69AE12,Sabarmati Gas CNG Station,,,Simandhar City,Adalaj,Gandhinagar,Gandhinagar District,Gujarat,,"Indian Oil Petrol Pump, SH-41, Near Trimandir, Ahmedabad Highway Service, Adalaj, Gujarat, 382421",,,www.sabarmatigas.in,72.5737690000001,23.176774,72.573675,23.176726,TRNCNG
20_drivingRoute.txt,68931,J8RD87,Indian Oil Petrol Pump,,,,Adalaj,Gandhinagar,Gandhinagar District,Gujarat,,"SH-71, Koba Road, Por Gandhi Nagar, Near Annapurna Temple, Adalaj, Gujarat, 382421",,,www.iocl.com,72.592634,23.1636130000001,72.5927770000001,23.163617,TRNPMP
20_drivingRoute.txt,70844,CAI39C,Bharat Petroleum Petrol Pump,,,,,Gandhinagar,Gandhinagar District,Gujarat,,"Ambapur, Koba, Gandhinagar, Gandhinagar District, Gujarat, 382421",,,www.bharatpetroleum.com,72.6059030000001,23.1507720000001,72.605666,23.1507,TRNPMP
