21_drivingRoute.txt,1037161,TJCOXT,HP Petrol Pump,,,,,Byadgi,Haveri District,Karnataka,,"Kadmanhalli, Byadgi, Haveri District, Karnataka, 581198",,,www.hindustanpetroleum.com,75.4532160000001,14.74773,75.4530950000001,14.7475670000001,TRNPMP,INTB498,8,,,
21_drivingRoute.txt,1040262,KTDZ90,AGandP Pratham CNG Station,,,,,Byadgi,Haveri District,Karnataka,,"HP Petrol Pump, Motebennur, Madras Bombay trunk Road, Belagavi, Byadgi, Haveri District, Karnataka, 581106",,,www.agppratham.com,75.4731800000001,14.72504,75.47326,14.7250750000001,TRNCNG,B81121227,9,,,
21_drivingRoute.txt,1040271,LWNW25,HP Petrol Pump,,,,,Byadgi,Haveri District,Karnataka,,"Byadgi, Haveri District, Karnataka, 581106",,,www.hindustanpetroleum.com,75.473216,14.724973,75.4733820000001,14.7250760000001,TRNPMP,INTB498,10,,,
21_drivingRoute.txt,1043726,8D9SDL,Nayara Petrol Pump,,,,,Byadgi,Haveri District,Karnataka,,"Byadgi, Haveri District, Karnataka, 581106",,,www.nayaraenergy.com,75.515021,14.706581,75.5150780000001,14.706667,TRNPMP,B486700553,1,,,
21_drivingRoute.txt,1045609,A86A12,Indian Oil Petrol Pump,,,,,Byadgi,Haveri District,Karnataka,,"Kiadb Land, PB Road, S No 64a64b65/165/2/3, TQ Byadgi, District Haveri, Byadgi, Haveri District, Karnataka, 581115",,,www.iocl.com,75.5307970000001,14.694132,75.530649,14.694015,TRNPMP,INTB470,2,Mon-Sun 00:00-23:59,,
21_drivingRoute.txt,1052909,SE18TS,Bharat Petroleum Petrol Pump,,,,,Ranibennur,Haveri District,Karnataka,,"Ranibennur, Haveri District, Karnataka, 581115",,,www.bharatpetroleum.com,75.5777610000001,14.6408730000001,75.577972,14.640991,TRNPMP,INTB497,3,,,
21_drivingRoute.txt,1053240,WXDYBU,Bharat Petroleum Petrol Pump,,,,,Ranibennur,Haveri District,Karnataka,,"Ranibennur, Haveri District, Karnataka, 581115",,,www.bharatpetroleum.com,75.5810070000001,14.63886,75.5807950000001,14.6387120000001,TRNPMP,INTB497,4,,,
21_drivingRoute.txt,1062064,925SPT,Indian Oil Petrol Pump,,,,,Ranibennur,Haveri District,Karnataka,,"Survey No 31/1b/1a2, Kamadod Village, Ranebennur, Ranibennur, Haveri District, Karnataka, 581145",,,www.iocl.com,75.668975,14.585858,75.668933,14.585716,TRNPMP,INTB470,5,Mon-Sun 00:00-23:59,,
21_drivingRoute.txt,1064193,J24ZG3,Nayara Petrol Pump,,,,,Ranibennur,Haveri District,Karnataka,,"Ranibennur, Haveri District, Karnataka, 581145",,,www.nayaraenergy.com,75.6913170000001,14.573541,75.6912770000001,14.5734790000001,TRNPMP,B486700553,6,,,
21_drivingRoute.txt,1064227,37AEFC,Jio BP Petrol Pump,,,,,Ranibennur,Haveri District,Karnataka,,"Survey No 86/9, Ranebennur, NH-4, Kamdood, Near Davangere Truck Stop, Ranibennur, Haveri District, Karnataka, 581145",,,www.reliancepetroleum.com,75.690526,14.5729230000001,75.6906420000001,14.5729840000001,TRNPMP,B486702853,7,,,
21_drivingRoute.txt,1068939,QGR9T8,HP Petrol Pump,,,,,Ranibennur,Haveri District,Karnataka,,"Ranibennur, Haveri District, Karnataka, 581145",,,www.hindustanpetroleum.com,75.7449280000001,14.547576,75.744923,14.547467,TRNPMP,INTB498,8,,,
21_drivingRoute.txt,1069536,OC3BM5,Indian Oil Petrol Pump,,,,,Ranibennur,Haveri District,Karnataka,,"Survey No 120B, Karur, Kumarapatnam Bypass Chalageri Haveri, Ranibennur, Haveri District, Karnataka, 581145",,,www.iocl.com,75.7494570000001,14.543506,75.7494940000001,14.5436130000001,TRNPMP,INTB470,9,,,
21_drivingRoute.txt,1069544,2RQJAT,AGandP Pratham CNG Station,,,,,Ranibennur,Haveri District,Karnataka,,"Ranibennur, Haveri District, Karnataka, 581145",,,www.agppratham.com,75.749445,14.5434260000001,75.7494510000001,14.5436110000001,TRNCNG,B81121227,10,,,
21_drivingRoute.txt,1070528,J22W2T,Indian Oil Petrol Pump,,,,,Ranibennur,Haveri District,Karnataka,,"Ranibennur, Haveri District, Karnataka, 581145",,,www.iocl.com,75.760929,14.5382040000001,75.760861,14.5380940000001,TRNPMP,INTB470,1,,,
21_drivingRoute.txt,1077372,ZL3I78,BharatBenz Rns Trucking Service Centre and Spare Parts,,,,,Harihar,Davanagere District,Karnataka,,"Survey No 11/7, Near Shivamoga Bypass, Hanagawadi, Harihara District, Harihar, Davanagere District, Karnataka, 577601",,wm_dvg@rnstrucking.com,www.bharatbenz.com,75.796571,14.4855190000001,75.796363,14.4852240000001,REPHCV,B486700656,2,,,
21_drivingRoute.txt,1077771,8CUO47,Indian Oil Petrol Pump,,,,,Harihar,Davanagere District,Karnataka,,"Harihar, Davanagere District, Karnataka, 577601",,,www.iocl.com,75.8034160000001,14.4842170000001,75.803231,14.484254,TRNPMP,INTB470,3,,,
21_drivingRoute.txt,1078736,MH917A,Bharat Petroleum Petrol Pump,,,,,Harihar,Davanagere District,Karnataka,,"Harihar, Davanagere District, Karnataka, 577601",,,www.bharatpetroleum.com,75.8137090000001,14.478758,75.813793,14.478799,TRNPMP,INTB497,4,,,
21_drivingRoute.txt,1084805,EES21S,Bharat Petroleum Petrol Pump,,,Kunduwada,Davanagere,Davanagere,Davanagere District,Karnataka,,"Kunduwada, Davanagere, Karnataka, 577566",,,www.bharatpetroleum.com,75.8861570000001,14.447464,75.8859380000001,14.4472640000001,TRNPMP,INTB497,5,Mon-Sun 00:00-24:00,,
21_drivingRoute.txt,1085944,SAJNAI,Nayara Petrol Pump,,,Shamanuru,Davanagere,Davanagere,Davanagere District,Karnataka,,"RS No 124/1, Holesirigere, Village Harihara, Taluka Davangere, Davanagere, Karnataka, 577004",,,www.nayaraenergy.com,75.898402,14.441116,75.898332,14.441083,TRNPMP,B486700553,6,,,
21_drivingRoute.txt,1087237,ZA2BY7,Ashok Leyland Thilak Motors Service Centre,,,VMG Layout,Davanagere,Davanagere,Davanagere District,Karnataka,,"AH 47, VMG Layout, Davanagere, Karnataka, 577005",,,www.ashokleyland.com,75.9149300000001,14.434919,75.9151200000001,14.434652,REPHCV,B41,7,,,
21_drivingRoute.txt,1089863,7ROUP1,Ashok Leyland AML Motors Pvt Ltd Service Centre,,,,,Davanagere,Davanagere District,Karnataka,,"Davanagere, Davanagere District, Karnataka, 577002",,,,75.96702,14.429512,75.967269,14.42985,REPHCV,B41,8,,,
21_drivingRoute.txt,1089983,J2581C,HP Petrol Pump,,,,,Davanagere,Davanagere District,Karnataka,,"NH-48, Opposite Apoorva Resorts, Vaddenahalli, Davanagere, Davanagere District, Karnataka, 577002",,,www.hindustanpetroleum.com,75.9694640000001,14.4292990000001,75.9692930000001,14.429062,TRNPMP,INTB498,9,,,
21_drivingRoute.txt,1091480,GY5EM7,HP Petrol Pump,,,,,Davanagere,Davanagere District,Karnataka,,"Kalpanhalli, Post Honnur, NH-4, PB Road, VR Walavalkar, Kalpanahalli, Davanagere, Davanagere District, Karnataka, 577556",,,www.hindustanpetroleum.com,75.9811090000001,14.4193040000001,75.9811920000001,14.4193930000001,TRNPMP,INTB498,10,,,
21_drivingRoute.txt,1092280,71D7B5,Indian Oil Petrol Pump,,,,,Davanagere,Davanagere District,Karnataka,,"L No 197, National Highway 4, Honnur Post, Davanagere, Davanagere District, Karnataka, 577556",,,www.iocl.com,75.985801,14.413377,75.9859850000001,14.413458,TRNPMP,INTB470,1,Mon-Sun 06:00-22:00,,
21_drivingRoute.txt,1095617,LQDZPD,Bharat Petroleum Petrol Pump,,,,,Davanagere,Davanagere District,Karnataka,,"Door No 1186 & 1187, SY No 12/2 & 12/3, NH-4, Davanagere, Davanagere District, Karnataka, 577556",,,www.bharatpetroleum.com,76.0289460000001,14.397833,76.0288810000001,14.3975520000001,TRNPMP,INTB497,2,,,
21_drivingRoute.txt,1095739,QGRA3X,HP Petrol Pump,,,,,Davanagere,Davanagere District,Karnataka,,"Davanagere, Davanagere District, Karnataka, 577556",,,www.hindustanpetroleum.com,76.0286790000001,14.3965480000001,76.0288110000001,14.3967510000001,TRNPMP,INTB498,3,,,
21_drivingRoute.txt,1096092,TJ4P91,HP Petrol Pump,,,,,Davanagere,Davanagere District,Karnataka,,"Anagodu, Davanagere, Davanagere District, Karnataka, 577556",,,www.hindustanpetroleum.com,76.0343280000001,14.3953330000001,76.034385,14.3954140000001,TRNPMP,INTB498,4,,,
21_drivingRoute.txt,1099624,8CUVXR,Bharat Petroleum Petrol Pump,,,,,Davanagere,Davanagere District,Karnataka,,"Davanagere, Davanagere District, Karnataka, 577556",,,www.bharatpetroleum.com,76.0861870000001,14.381468,76.0862760000001,14.381672,TRNPMP,INTB497,5,,,
21_drivingRoute.txt,1106763,925RDE,Indian Oil Petrol Pump,,,,,Chitradurga,Chitradurga District,Karnataka,,"SY No 88/5, Lock No 386, Heggere, Bangalore Poona Road, NH-4, Bhahadurghatta Chitradurga, Chitradurga, Chitradurga District, Karnataka, 577519",,,www.iocl.com,76.198182,14.356885,76.198537,14.3568470000001,TRNPMP,INTB470,6,,,
21_drivingRoute.txt,1114023,5XTRZM,Bharat Petroleum Petrol Pump,,,,,Chitradurga,Chitradurga District,Karnataka,,"Chitradurga, Chitradurga District, Karnataka, 577541",,,www.bharatpetroleum.com,76.2535340000001,14.308609,76.253448,14.308483,TRNPMP,INTB497,7,,,
21_drivingRoute.txt,1114158,NIM05Q,HP Petrol Pump,,,,,Chitradurga,Chitradurga District,Karnataka,,"Chitradurga, Chitradurga District, Karnataka, 577541",,,www.hindustanpetroleum.com,76.253881,14.307424,76.2538690000001,14.307402,TRNPMP,INTB498,8,,,
21_drivingRoute.txt,1114179,WIF8LB,Ashoka CNG Station,,,,,Chitradurga,Chitradurga District,Karnataka,,"Survey No 28/9, Kalkunte Village, Hareguntanur Hobli, Kalkunte, Taluka District Chitradurga, Chitradurga, Chitradurga District, Karnataka, 577541",,,www.ashokabuildcon.com,76.2538700000001,14.30722,76.253943,14.307355,TRNCNG,B81121094,9,,,
21_drivingRoute.txt,1118105,QGR9RS,HP Petrol Pump,,,,,Chitradurga,Chitradurga District,Karnataka,,"Chitradurga, Chitradurga District, Karnataka, 577541",,,www.hindustanpetroleum.com,76.2967400000001,14.286482,76.2967300000001,14.2861360000001,TRNPMP,INTB498,10,,,
21_drivingRoute.txt,1121530,8D9RB4,Bharat Petroleum Petrol Pump,,,,,Chitradurga,Chitradurga District,Karnataka,,"Chitradurga, Chitradurga District, Karnataka, 577541",,,www.bharatpetroleum.com,76.33378,14.268313,76.3337740000001,14.2682960000001,TRNPMP,INTB497,1,,,
21_drivingRoute.txt,1122583,WXS2WM,Bharat Petroleum Petrol Pump,,,,,Chitradurga,Chitradurga District,Karnataka,,"Chitradurga, Chitradurga District, Karnataka, 577502",,,www.bharatpetroleum.com,76.3439190000001,14.2622200000001,76.3440100000001,14.2622200000001,TRNPMP,INTB497,2,,,
21_drivingRoute.txt,1137869,J242I0,Jio BP Petrol Pump,,,,,Chitradurga,Chitradurga District,Karnataka,,"Chitradurga, Chitradurga District, Karnataka, 577524",,,www.reliancepetroleum.com,76.4740820000001,14.1670590000001,76.4740600000001,14.1670530000001,TRNPMP,B486702853,3,,,
21_drivingRoute.txt,1138910,WXE2B6,Bharat Petroleum Petrol Pump,,,,,Hiriyur,Chitradurga District,Karnataka,,"Hiriyur, Chitradurga District, Karnataka, 577532",,,www.bharatpetroleum.com,76.480416,14.159527,76.4806380000001,14.1595300000001,TRNPMP,INTB497,4,,,
21_drivingRoute.txt,1139219,ORJUVK,HP Petrol Pump,,,,,Hiriyur,Chitradurga District,Karnataka,,"Hiriyur, Chitradurga District, Karnataka, 577532",,,www.hindustanpetroleum.com,76.483052,14.157614,76.4830190000001,14.157587,TRNPMP,INTB498,5,,,
21_drivingRoute.txt,1139849,ZMHWLN,Petrol Pump,,,,,Hiriyur,Chitradurga District,Karnataka,,"Hiriyur, Chitradurga District, Karnataka, 577532",,,,76.484386,14.151998,76.4845230000001,14.152045,TRNPMP,,6,,,
21_drivingRoute.txt,1141705,TJ3RMT,Indian Oil Petrol Pump,,,,,Hiriyur,Chitradurga District,Karnataka,,"Survey No 65/5, Palavanahalli, Hiriyur NH-48 Chitradurga, Hiriyur, Chitradurga District, Karnataka, 577532",,,www.iocl.com,76.494262,14.1379660000001,76.4943850000001,14.1381180000001,TRNPMP,INTB470,7,,,
21_drivingRoute.txt,1143086,0OJ3MZ,Indian Oil Petrol Pump,,,,,Hiriyur,Chitradurga District,Karnataka,,"Survey No 20/4, Lock No 387, NH-4, Bangalore Poona Road, Burujanaroppa Chitradurga, Hiriyur, Chitradurga District, Karnataka, 577532",,,www.iocl.com,76.5047490000001,14.1288700000001,76.5049700000001,14.1288520000001,TRNPMP,INTB470,8,,,
21_drivingRoute.txt,1146700,4A515B,HP Petrol Pump,,,,,Hiriyur,Chitradurga District,Karnataka,,"Ayamangala Village, PB Road, Taluka Hiriyur, Aimangala, Hiriyur, Chitradurga District, Karnataka, 577558",,,www.hindustanpetroleum.com,76.5272370000001,14.102941,76.527201,14.1029510000001,TRNPMP,INTB498,9,,,
21_drivingRoute.txt,1148915,DXZQYW,HP Petrol Pump,,,,,Hiriyur,Chitradurga District,Karnataka,,"Hiriyur, Chitradurga District, Karnataka, 577558",,,www.hindustanpetroleum.com,76.5397100000001,14.0865010000001,76.5397320000001,14.086559,TRNPMP,INTB498,10,,,
21_drivingRoute.txt,1152805,7133B7,Indian Oil Petrol Pump,,,,,Hiriyur,Chitradurga District,Karnataka,,"L No 185, NH-4, Guilalu, Aimangala Chitradurga, Near Toll Plaza, Hiriyur, Chitradurga District, Karnataka, 577558",,,www.iocl.com,76.55785,14.056027,76.5581050000001,14.056027,TRNPMP,INTB470,1,,,
21_drivingRoute.txt,1157446,DXZRGS,HP Petrol Pump,,,,,Hiriyur,Chitradurga District,Karnataka,,"Hiriyur, Chitradurga District, Karnataka, 577599",,,www.hindustanpetroleum.com,76.5819910000001,14.02074,76.5817440000001,14.0207300000001,TRNPMP,INTB498,2,,,
21_drivingRoute.txt,1159614,J268RG,Shankar Fuels,,,,,Hiriyur,Chitradurga District,Karnataka,,"1023, NH-48, Metikurke, Hiriyur, Chitradurga District, Karnataka, 577599",,,,76.587838,14.001926,76.5879350000001,14.001946,TRNPMP,,3,,,
21_drivingRoute.txt,1160089,ORJQZY,Bharat Petroleum Petrol Pump,,,,,Hiriyur,Chitradurga District,Karnataka,,"Methikurke, Hiriyur, Chitradurga District, Karnataka, 577599",,,www.bharatpetroleum.com,76.5883840000001,13.997492,76.588557,13.9975180000001,TRNPMP,INTB497,4,,,
21_drivingRoute.txt,1166039,BSGLDL,Indian Oil Petrol Pump,,,,,Hiriyur,Chitradurga District,Karnataka,,"L No 93054/21014, PB Road, Chitradurga Beml Nagar, Hiriyur, Chitradurga District, Karnataka, 577598",,,www.iocl.com,76.6229890000001,13.953826,76.6228330000001,13.95381,TRNPMP,INTB470,5,,,
21_drivingRoute.txt,1166044,XRF6B1,Ashoka CNG Station,,,,,Hiriyur,Chitradurga District,Karnataka,,"Indian Oil Petrol Pump, Maruthinagara, Hiriyur, Chitradurga District, Karnataka, 577598",,,www.ashokabuildcon.com,76.6229910000001,13.9537730000001,76.622866,13.9537260000001,TRNCNG,B81121094,6,,,
21_drivingRoute.txt,1167893,I2WV6R,HP Petrol Pump,,,,Hiriyur,Hiriyur,Chitradurga District,Karnataka,,"Hiriyur, Karnataka, 577598",,,www.hindustanpetroleum.com,76.6245000000001,13.9362410000001,76.6243480000001,13.936228,TRNPMP,INTB498,7,,,
21_drivingRoute.txt,1169178,ORJULI,Bharat Petroleum Petrol Pump,,,,,Hiriyur,Chitradurga District,Karnataka,,"Hiriyur, Chitradurga District, Karnataka, 577598",,,www.bharatpetroleum.com,76.632953,13.927238,76.6329180000001,13.9272090000001,TRNPMP,INTB497,8,,,
21_drivingRoute.txt,1170092,VZL94K,Ashok Leyland Anvi Enterprises Service Centre,,,,,Hiriyur,Chitradurga District,Karnataka,,"Hiriyur, Chitradurga District, Karnataka, 577511",,,,76.6426440000001,13.922402,76.642683,13.9225200000001,REPHCV,B41,9,,,
21_drivingRoute.txt,1170783,ZL246G,Ashok Leyland MMM Motors Service Centre,,,,,Hiriyur,Chitradurga District,Karnataka,,"NH 4, Adivala Farm, Hiriyur, Chitradurga District, Karnataka, 577511",,mmmmotorshiriyur@gmail.com,www.ashokleyland.com,76.6528620000001,13.919996,76.6535850000001,13.9213960000001,REPHCV,B41,10,,,
21_drivingRoute.txt,1171439,WZ9T03,Indian Oil Petrol Pump,,,,,Hiriyur,Chitradurga District,Karnataka,,"SY No 15/6, Adivala Village, Hiriyur Bangalore Road, Hiriyur, Chitradurga District, Karnataka, 577511",,,www.iocl.com,76.65747,13.9155280000001,76.657447,13.9155190000001,TRNPMP,INTB470,1,Mon-Sun 00:00-23:59,,
21_drivingRoute.txt,1176830,925T2Z,Indian Oil Petrol Pump,,,,,Hiriyur,Chitradurga District,Karnataka,,"NH-4, Bangalore Pune Highway, SY No 30 Vaddanahalli Village Hiriyur Talukch, Hiriyur, Chitradurga District, Karnataka, 577511",,,www.iocl.com,76.695183,13.8787390000001,76.694934,13.878524,TRNPMP,INTB470,2,Mon-Sun 00:00-23:59,,
21_drivingRoute.txt,1177238,GCVXQL,HP Petrol Pump,,,,,Hiriyur,Chitradurga District,Karnataka,,"Hiriyur, Chitradurga District, Karnataka, 577511",,,www.hindustanpetroleum.com,76.6979710000001,13.875929,76.6976500000001,13.8759660000001,TRNPMP,INTB498,3,,,
21_drivingRoute.txt,1177506,4GGOWW,Bharat Petroleum Petrol Pump,,,,,Hiriyur,Chitradurga District,Karnataka,,"No 49/5, Bagganadu Village, NH-4, KR Halli Gate, KMS-146/205, Hiriyur, Chitradurga District, Karnataka, 577511",,,www.bharatpetroleum.com,76.6999860000001,13.8741660000001,76.699802,13.87415,TRNPMP,INTB497,4,,,
21_drivingRoute.txt,1182330,516BE6,HP Petrol Pump,,,,,Hiriyur,Chitradurga District,Karnataka,,"PB Road, Javanagondanahalli, Taluka Hiriyur, Javanagondahalli, Hiriyur, Chitradurga District, Karnataka, 577511",,,www.hindustanpetroleum.com,76.7339360000001,13.8413650000001,76.7339940000001,13.8414460000001,TRNPMP,INTB498,5,,,
21_drivingRoute.txt,1182331,UNLYAV,Ashoka CNG Station,,,,,Hiriyur,Chitradurga District,Karnataka,,"HP Petrol Pump, PB Road, Javanagondanahalli, Taluka Hiriyur, Javanagondahalli, Hiriyur, Chitradurga District, Karnataka, 577511",,,www.ashokabuildcon.com,76.7339690000001,13.841371,76.734,13.841444,TRNCNG,B81121094,6,,,
21_drivingRoute.txt,1193692,ZAYBX4,Shell Petrol Pump,,,,,Sira,Tumakuru District,Karnataka,,"Tumakuru, Sira, Tumakuru District, Karnataka, 572139",,,www.shell.in,76.8384,13.7750100000001,76.8384,13.775,TRNPMP,INTB403,7,,,
21_drivingRoute.txt,1196021,C5F684,Indian Oil Petrol Pump,,,,,Sira,Tumakuru District,Karnataka,,"Sira, Tumakuru District, Karnataka, 572139",,,www.iocl.com,76.8647510000001,13.7636420000001,76.8646830000001,13.763544,TRNPMP,INTB470,8,Mon-Sun 00:00-23:59,,
21_drivingRoute.txt,1197800,VZLAC9,HP Petrol Pump,,,,,Sira,Tumakuru District,Karnataka,,"Sira, Tumakuru District, Karnataka, 572137",,,www.hindustanpetroleum.com,76.8814340000001,13.75345,76.8816190000001,13.7537300000001,TRNPMP,INTB498,9,,,
21_drivingRoute.txt,1204052,3BD583,Bharat Petroleum Petrol Pump,,,,,Sira,Tumakuru District,Karnataka,,"Survey No 8/1, Yemmeranahalli, NH-4, Tumkur Sira Taluk, Sira, Tumakuru District, Karnataka, 572137",,,www.bharatpetroleum.com,76.9140080000001,13.7060930000001,76.9141210000001,13.7060040000001,TRNPMP,INTB497,10,,,
21_drivingRoute.txt,1204088,228T85,Bharat Petroleum Petrol Pump,,,,,Sira,Tumakuru District,Karnataka,,"Sira, Tumakuru District, Karnataka, 572137",,,www.bharatpetroleum.com,76.9150960000001,13.706218,76.9149430000001,13.706306,TRNPMP,INTB497,1,,,
21_drivingRoute.txt,1204319,T2BS7S,Indian Oil Petrol Pump,,,,,Sira,Tumakuru District,Karnataka,,"Ground Floor, NH-4, Yemmarahally Sira Road, Bandakunte, Sira, Tumakuru District, Karnataka, 572137",,,www.iocl.com,76.9137660000001,13.7033450000001,76.9138350000001,13.703318,TRNPMP,INTB470,2,,,
21_drivingRoute.txt,1204483,QOSKSB,MRPL Fuel Station,,,,,Sira,Tumakuru District,Karnataka,,"NH 48, Yaliyuru, Tumakuru, Sira, Tumakuru District, Karnataka, 572137",,,,76.9142160000001,13.701921,76.9144460000001,13.7018120000001,TRNPMP,,3,,,
21_drivingRoute.txt,1218730,VY44J3,HP Petrol Pump,,,,,Sira,Tumakuru District,Karnataka,,"Sy No 13/2, Khata No 108, Vaddanahalli Village, Bhramasandra Post, Baragur, Kallambella Hobli, Sira Taluk, Sira, Tumakuru District, Karnataka, 572125",,,www.hindustanpetroleum.com,76.9714870000001,13.586484,76.971638,13.586468,TRNPMP,INTB498,4,,,
21_drivingRoute.txt,1230204,ATF6C3,Indian Oil Petrol Pump,,,,Vasanthanarasapura Industrial Area,Tumakuru,Tumakuru District,Karnataka,,"Ground Floor, Nelahalu, Giriyanahalli, NH-4, Brahmasandra, Vasanthanarasapura Industrial Area, Karnataka, 572128",,,www.iocl.com,77.016175,13.492892,77.0161550000001,13.4928790000001,TRNPMP,INTB470,5,,,
21_drivingRoute.txt,1231334,17H6O7,Bharat Petroleum Petrol Pump,,,Vasanthanarasapura Industrial Area 1st Phase,Vasanthanarasapura Industrial Area,Tumakuru,Tumakuru District,Karnataka,,"Tumkur, Vasanthanarasapura Industrial Area, Karnataka, 572128",,,www.bharatpetroleum.com,77.0267930000001,13.4864450000001,77.0266960000001,13.486412,TRNPMP,INTB497,6,,,
21_drivingRoute.txt,1233876,FNYVQY,HP Petrol Pump,,,,,Tumakuru,Tumakuru District,Karnataka,,"Sy No 19/4, Vasanthnarsapura Village, Kora Hobli, Vasantnarsapura, Tumakuru, Tumakuru District, Karnataka, 572107",,,www.hindustanpetroleum.com,77.0410840000001,13.4676620000001,77.041077,13.467661,TRNPMP,INTB498,7,,,
21_drivingRoute.txt,1233877,JDW53N,Indian Oil Petrol Pump,,,,,Tumakuru,Tumakuru District,Karnataka,,"Survey No 1, Khata No 16/16, Kora, Vasanthnarasapura, Hobli Brahmasandra, Tumakuru, Tumakuru District, Karnataka, 572107",,,www.iocl.com,77.040243,13.4672820000001,77.0402950000001,13.4673280000001,TRNPMP,INTB470,8,,,
21_drivingRoute.txt,1241840,APM2XW,MeghaGas CNG Station,,,,,Tumakuru,Tumakuru District,Karnataka,,"Oorukere, Tumakuru, Tumakuru District, Karnataka, 572106",,,www.meghagas.com,77.0849830000001,13.4084590000001,77.0850530000001,13.4084270000001,TRNCNG,B81121089,9,,,
21_drivingRoute.txt,1241844,6DT364,HP Petrol Pump,,,,,Tumakuru,Tumakuru District,Karnataka,,"Tumkur-Sira Road, Sy No 180/2, NH-4, Oorukere Post, Tumakuru, Tumakuru District, Karnataka, 572106",,,www.hindustanpetroleum.com,77.0850280000001,13.408442,77.0850490000001,13.4084360000001,TRNPMP,INTB498,10,,,
21_drivingRoute.txt,1244582,71F267,Indian Oil Petrol Pump,,Phase 2,Antharasanahalli Industrial Area,Tumakuru,Tumakuru,Tumakuru District,Karnataka,,"Ground Floor, NH-4, Rangapura Arakere, Tumakuru, Karnataka, 572106",,,www.iocl.com,77.095535,13.386035,77.0954990000001,13.3860520000001,TRNPMP,INTB470,1,,,
21_drivingRoute.txt,1245890,3ETE7C,Nayara Petrol Pump,,Phase 1,Antharasanahalli Industrial Area,Tumakuru,Tumakuru,Tumakuru District,Karnataka,,"Phase 1, Antharasanahalli Industrial Area, Tumakuru, Karnataka, 572106",,,www.nayaraenergy.com,77.104156,13.376944,77.1041470000001,13.376926,TRNPMP,B486700553,2,,,
21_drivingRoute.txt,1245955,2IE14U,Tata Motors Prerana Motors Trucks & Buses Service Centre & Spare Parts,,Phase 1,Antharasanahalli Industrial Area,Tumakuru,Tumakuru,Tumakuru District,Karnataka,,"Survey No 8, Plot No 28, Kasaba Hobli Antharasanahalli Industrial Area, 1st Phase, Lingapura, Tumakuru, Karnataka, 572106",+918162211323,,,77.103392,13.3759600000001,77.1036120000001,13.376246,REPHCV,B659,3,,,
21_drivingRoute.txt,1246517,41TE53,Tata Motors Trucks & Buses Service Centre,,Phase 1,Antharasanahalli Industrial Area,Tumakuru,Tumakuru,Tumakuru District,Karnataka,,"Phase 1, Antharasanahalli Industrial Area, Tumakuru, Karnataka, 572106",,,,77.1089210000001,13.372874,77.10925,13.3732840000001,REPHCV,B659,4,Mon-Sat 09:30-18:00,,
21_drivingRoute.txt,1246758,NJ56N4,MeghaGas CNG Station,,,Shanti Nagar,Tumakuru,Tumakuru,Tumakuru District,Karnataka,,"HP Petrol Pump, Service Road, Antharasanahalli, Tumkuru, Tumakuru, Karnataka, 572106",,,www.meghagas.com,77.1116630000001,13.371718,77.111742,13.37177,TRNCNG,B81121089,5,,,
21_drivingRoute.txt,1246760,17ISCD,HP Petrol Pump,,,Shanti Nagar,Tumakuru,Tumakuru,Tumakuru District,Karnataka,,"Belagumba, Tumakuru, Karnataka, 572106",,,www.hindustanpetroleum.com,77.1116950000001,13.3717110000001,77.1117190000001,13.3717780000001,TRNPMP,INTB498,6,,,
21_drivingRoute.txt,1247199,D4262F,Bharat Petroleum Petrol Pump,,,Satyamangala Industrial Area,Tumakuru,Tumakuru,Tumakuru District,Karnataka,,"Anthrasana Halli Village, Tumakuru, Karnataka, 572106",,,www.bharatpetroleum.com,77.116431,13.3694830000001,77.116405,13.3694410000001,TRNPMP,INTB497,7,Mon-Sun 00:00-24:00,,
21_drivingRoute.txt,1247200,D9CLBP,MeghaGas CNG Station,,,Satyamangala Industrial Area,Tumakuru,Tumakuru,Tumakuru District,Karnataka,,"Satyamangala Industrial Area, Tumakuru, Karnataka, 572106",,,,77.116521,13.369518,77.1165070000001,13.369426,TRNCNG,B81121089,8,,,
21_drivingRoute.txt,1249942,WPY36Q,HP Petrol Pump,,,Nagappa,Tumakuru,Tumakuru,Tumakuru District,Karnataka,,"Nagappa, Tumakuru, Karnataka, 572103",,,www.hindustanpetroleum.com,77.125638,13.3464510000001,77.125634,13.346485,TRNPMP,INTB498,9,,,
21_drivingRoute.txt,1251999,77A8E3,Bharat Petroleum Petrol Pump,,,,Tumakuru,Tumakuru,Tumakuru District,Karnataka,,"Tumakuru, Karnataka, 572103",,,www.bharatpetroleum.com,77.1307420000001,13.3283740000001,77.1308090000001,13.328386,TRNPMP,INTB497,10,,,
21_drivingRoute.txt,1253990,D2E65A,HP Petrol Pump,,,Maruthi Nagar,Tumakuru,Tumakuru,Tumakuru District,Karnataka,,"Sidhaganga Math, Kyatsandra, Tumakuru, Karnataka, 572104",,,www.hindustanpetroleum.com,77.144772,13.3149480000001,77.1447620000001,13.3149330000001,TRNPMP,INTB498,1,,,
21_drivingRoute.txt,1254198,5T2784,Bharat Petroleum Petrol Pump,,Indira Nagar,Kyathasandra,Tumakuru,Tumakuru,Tumakuru District,Karnataka,,"Kyathasandra, Tumakuru, Karnataka, 572104",,,www.bharatpetroleum.com,77.1466790000001,13.313749,77.1467720000001,13.3138440000001,TRNPMP,INTB497,2,Mon-Sun 06:00-22:30,,
