22_TruckingRoute.txt,198276,NFZQV9,Bharat Petroleum Petrol Pump,,,,,Sheoganj,Sirohi District,Rajasthan,,"Sheoganj, Sirohi District, Rajasthan, 307028",,,www.bharatpetroleum.com,72.9683120000001,25.0561020000001,72.968325,25.0560980000001,TRNPMP,INTB497,9,,,
22_TruckingRoute.txt,203152,2LX5CT,HP Petrol Pump,,,,,Sheoganj,Sirohi District,Rajasthan,,"NH-62, Veerampura Posaliya, Pali to Sirohi Road, Tehsil Shivganj, Sheoganj, Sirohi District, Rajasthan, 307028",,,www.hindustanpetroleum.com,73.0038240000001,25.0883250000001,73.003701,25.0884350000001,TRNPMP,INTB498,10,,,
22_TruckingRoute.txt,203448,37S232,Indian Oil Petrol Pump,,,,,Sheoganj,Sirohi District,Rajasthan,,"Sheoganj, Sirohi District, Rajasthan, 307028",,,www.iocl.com,73.005932,25.090313,73.005926,25.0903680000001,TRNPMP,INTB470,1,,,
22_TruckingRoute.txt,204544,2K5X5O,Indian Oil Petrol Pump,,,,,Sumerpur,Pali District,Rajasthan,,"Sumerpur, Pali District, Rajasthan, 306902",,,www.iocl.com,73.0128710000001,25.0980750000001,73.0130260000001,25.097835,TRNPMP,INTB470,2,,,
22_TruckingRoute.txt,205015,ZJBMHJ,Nayara Petrol Pump,,,,,Sumerpur,Pali District,Rajasthan,,"Sumerpur, Pali District, Rajasthan, 306902",,,www.nayaraenergy.com,73.017367,25.100627,73.017345,25.100713,TRNPMP,B486700553,3,,,
22_TruckingRoute.txt,205090,2LX4O2,Bharat Petroleum Petrol Pump,,,,,Sumerpur,Pali District,Rajasthan,,"Sumerpur, Pali District, Rajasthan, 306902",,,www.bharatpetroleum.com,73.016958,25.101614,73.01696,25.101574,TRNPMP,INTB497,4,,,
22_TruckingRoute.txt,205122,AK51I3,Indraprastha Gas Limited CNG Station,,,,,Sumerpur,Pali District,Rajasthan,IGL CNG Station,"Bharat Petroleum Petrol Pump, Palri On NH-14, Vera Rampura, Village Pali, Sumerpur, Pali District, Rajasthan, 306902",,,www.iglonline.net,73.0170000000001,25.10193,73.0170230000001,25.101643,TRNCNG,B81120933,5,,,
22_TruckingRoute.txt,216936,2NAGQZ,HP Petrol Pump,,,,,Sumerpur,Pali District,Rajasthan,,"Village Jakhoda, Pali Sumerpur Road, Sumperpur, Sumerpur, Pali District, Rajasthan, 306902",,,www.hindustanpetroleum.com,73.0992610000001,25.1815950000001,73.0993810000001,25.181432,TRNPMP,INTB498,6,,,
22_TruckingRoute.txt,217897,2LW1NR,Bharat Petroleum Petrol Pump,,,,,Sumerpur,Pali District,Rajasthan,,"Village Netra, Teshil Sumerpur, NH-14, Near Sumerpur, Sumerpur, Pali District, Rajasthan, 306902",,,www.bharatpetroleum.com,73.105441,25.188339,73.105395,25.1884400000001,TRNPMP,INTB497,7,,,
22_TruckingRoute.txt,217911,6VLKZR,Indraprastha Gas Limited CNG Station,,,,,Sumerpur,Pali District,Rajasthan,IGL CNG Station,"Bharat Petroleum Petrol Pump, Village Netra, Sumerpur, Pali District, Rajasthan, 306902",,,www.iglonline.net,73.105555,25.1884250000001,73.1054600000001,25.188547,TRNCNG,B81120933,8,,,
22_TruckingRoute.txt,218369,E4F5BD,Indian Oil Petrol Pump,,,,,Sumerpur,Pali District,Rajasthan,,"Ground Floor, NH-14, Netra Ram Nagar, Near BMG Hospital, Sumerpur, Pali District, Rajasthan, 306902",,,www.iocl.com,73.107606,25.1921090000001,73.1075880000001,25.192147,TRNPMP,INTB470,9,,,
22_TruckingRoute.txt,219028,ZJBSSG,Tata Motors Trucks & Buses Service Centre,,,,,Sumerpur,Pali District,Rajasthan,,"NH 62, Sumerpur, Pali District, Rajasthan, 306902",,,,73.1105830000001,25.1974010000001,73.1102650000001,25.198019,REPHCV,B659,10,,,
22_TruckingRoute.txt,219414,SNQN5G,HP Petrol Pump,,,,,Sumerpur,Pali District,Rajasthan,,"Sumerpur, Pali District, Rajasthan, 306902",,,www.hindustanpetroleum.com,73.11274,25.200279,73.1124830000001,25.200457,TRNPMP,INTB498,1,,,
22_TruckingRoute.txt,221702,2LVYJN,HP Petrol Pump,,,,,Sumerpur,Pali District,Rajasthan,,"Sumerpur, Pali District, Rajasthan, 306902",,,www.hindustanpetroleum.com,73.1213040000001,25.219592,73.1212130000001,25.219972,TRNPMP,INTB498,2,,,
22_TruckingRoute.txt,223215,P3QRT2,Indian Oil Petrol Pump,,,,,Sumerpur,Pali District,Rajasthan,,"Sumerpur, Pali District, Rajasthan, 306902",,,www.iocl.com,73.1277140000001,25.2319620000001,73.1278540000001,25.231864,TRNPMP,INTB470,3,,,
22_TruckingRoute.txt,225976,88C54A,Indian Oil Petrol Pump,,,,,Sumerpur,Pali District,Rajasthan,,"Ground Floor, NH-14, BMG Hospital Ram Nagar, Sumerpur, Pali District, Rajasthan, 306708",,,www.iocl.com,73.144371,25.2519100000001,73.1442720000001,25.252039,TRNPMP,INTB470,4,,,
22_TruckingRoute.txt,226623,79I46L,Indian Oil Petrol Pump,,,,,Sumerpur,Pali District,Rajasthan,,"Nh-14, Berarampura District, Sirohi, Sumerpur, Pali District, Rajasthan, 306708",,,www.iocl.com,73.1479180000001,25.2567770000001,73.1475170000001,25.2572030000001,TRNPMP,INTB470,5,,,
22_TruckingRoute.txt,233713,2LVX84,HP Petrol Pump,,,,,Sumerpur,Pali District,Rajasthan,,"Sumerpur, Pali District, Rajasthan, 306708",,,www.hindustanpetroleum.com,73.1753130000001,25.316153,73.1751090000001,25.316431,TRNPMP,INTB498,6,,,
22_TruckingRoute.txt,234218,2LVX4V,HP Petrol Pump,,,,,Sumerpur,Pali District,Rajasthan,,"Sanderao, NH-62, Old NH-14, Pali Sumerpur Road, Sumerpur, Pali District, Rajasthan, 306708",,,www.hindustanpetroleum.com,73.177418,25.3203040000001,73.1774480000001,25.320293,TRNPMP,INTB498,7,,,
22_TruckingRoute.txt,234227,WIL66A,Indraprastha Gas Limited CNG Station,,,,,Sumerpur,Pali District,Rajasthan,IGL CNG Station,"HP Petrol Pump, Village Sanderao, NH-62, Pali Sumerpur Road, Sumerpur, Pali District, Rajasthan, 306708",,,www.iglonline.net,73.1775500000001,25.3203290000001,73.1774960000001,25.3204010000001,TRNCNG,B81120933,8,,,
22_TruckingRoute.txt,234644,A6T2S6,Indian Oil Petrol Pump,,,,,Sumerpur,Pali District,Rajasthan,,"Lock No 11008, Sanderao Babagaon Pali, Sumerpur, Pali District, Rajasthan, 306708",,,www.iocl.com,73.179694,25.323544,73.179671,25.323565,TRNPMP,INTB470,9,,,
22_TruckingRoute.txt,235701,CIR0SW,Jio BP Petrol Pump,,,,,Sumerpur,Pali District,Rajasthan,,"Khasra No 1145-1146, Sirohi, NH-14, Village Sanderao, Tehsil Sumerpuri, Sumerpur, Pali District, Rajasthan, 306708",,,www.reliancepetroleum.com,73.1839140000001,25.3323130000001,73.1838680000001,25.332429,TRNPMP,B486702853,10,,,
22_TruckingRoute.txt,235937,1ET5FF,Indian Oil Petrol Pump,,,,,Sumerpur,Pali District,Rajasthan,,"Ground Floor, NH-16, Pali, Sumerpur, Pali District, Rajasthan, 306708",,,www.iocl.com,73.1849700000001,25.3342210000001,73.184869,25.334306,TRNPMP,INTB470,1,,,
22_TruckingRoute.txt,237716,C2I3GW,Indian Oil Petrol Pump,,,,,Sumerpur,Pali District,Rajasthan,,"Ground Floor, Akdara Birami Pali, Sumerpur, Pali District, Rajasthan, 306115",,,www.iocl.com,73.191741,25.3491680000001,73.191649,25.3491680000001,TRNPMP,INTB470,2,,,
22_TruckingRoute.txt,240792,2LVV55,Bharat Petroleum Petrol Pump,,,,,Sumerpur,Pali District,Rajasthan,,"Sumerpur, Pali District, Rajasthan, 306708",,,www.bharatpetroleum.com,73.2032130000001,25.375126,73.2031720000001,25.3752040000001,TRNPMP,INTB497,3,,,
22_TruckingRoute.txt,244189,2LVTC9,HP Petrol Pump,,,,,Sumerpur,Pali District,Rajasthan,,"NH-14, Kenpura, Tehsil Sumerpur, Sumerpur, Pali District, Rajasthan, 306115",,,www.hindustanpetroleum.com,73.2130980000001,25.4052340000001,73.213085,25.4052580000001,TRNPMP,INTB498,4,,,
22_TruckingRoute.txt,246178,2LVT5A,HP Petrol Pump,,,,,Sumerpur,Pali District,Rajasthan,,"NH-14, Dhola Jagir, District Pali, Sumerpur, Pali District, Rajasthan, 306115",,,www.hindustanpetroleum.com,73.2180680000001,25.423276,73.218147,25.4231510000001,TRNPMP,INTB498,5,,,
22_TruckingRoute.txt,249144,8FBZ0Y,Indraprastha Gas Limited CNG Station,,,,,Sumerpur,Pali District,Rajasthan,IGL CNG Station,"Sumerpur, Pali District, Rajasthan, 306422",,,www.iglonline.net,73.227969,25.448874,73.2279560000001,25.448858,TRNCNG,B81120933,6,,,
22_TruckingRoute.txt,249160,SI0A1Y,Bharat Petroleum Petrol Pump,,,,,Sumerpur,Pali District,Rajasthan,,"Sumerpur, Pali District, Rajasthan, 306422",,,www.bharatpetroleum.com,73.2276440000001,25.4492070000001,73.2280480000001,25.448316,TRNPMP,INTB497,7,,,
22_TruckingRoute.txt,250378,4A7AB7,Indian Oil Petrol Pump,,,,,Rani,Pali District,Rajasthan,,"Balrai NH-14, Aakadara Post, Birami Via Rani, District Pali, Rani, Pali District, Rajasthan, 306422",,,www.iocl.com,73.2323270000001,25.4594060000001,73.2324370000001,25.459307,TRNPMP,INTB470,8,,,
22_TruckingRoute.txt,254002,SNP8YB,HP Petrol Pump,,,,,Rani,Pali District,Rajasthan,,"Rani, Pali District, Rajasthan, 306422",,,www.hindustanpetroleum.com,73.2456440000001,25.4900490000001,73.245864,25.489702,TRNPMP,INTB498,9,,,
22_TruckingRoute.txt,256393,2LVOF3,Bharat Petroleum Petrol Pump,,,,,Rani,Pali District,Rajasthan,,"Rani, Pali District, Rajasthan, 306422",,,www.bharatpetroleum.com,73.2553510000001,25.5097940000001,73.255386,25.509686,TRNPMP,INTB497,10,,,
22_TruckingRoute.txt,256403,WIL6VY,Indraprastha Gas Limited CNG Station,,,,,Rani,Pali District,Rajasthan,IGL CNG Station,"Bharat Petroleum Petrol Pump, NH-62, Falna-Sanderao Road, Kirwa, Rani, Pali District, Rajasthan, 306422",,,www.iglonline.net,73.255366,25.5098800000001,73.2553820000001,25.5096770000001,TRNCNG,B81120933,1,,,
22_TruckingRoute.txt,261062,ZJBVVF,Petrol Pump,,,,,Rani,Pali District,Rajasthan,,"Rani, Pali District, Rajasthan, 306422",,,,73.274499,25.5482420000001,73.274641,25.548164,TRNPMP,,2,,,
22_TruckingRoute.txt,263010,434F66,Indian Oil Petrol Pump,,,,,Pali,Pali District,Rajasthan,,"Ground Floor, NH-62, Gundoj Vindingai Pali, Pali, Pali District, Rajasthan, 306422",,,www.iocl.com,73.2818120000001,25.5646340000001,73.281888,25.5645440000001,TRNPMP,INTB470,3,,,
22_TruckingRoute.txt,263013,VZ1UY1,Indraprastha Gas Limited CNG Station,,,,,Pali,Pali District,Rajasthan,IGL CNG Station,"Indian Oil Petrol Pump, NH-14, Gundoj, Pali, Pali District, Rajasthan, 306422",,,www.iglonline.net,73.281845,25.5646400000001,73.2818920000001,25.5645510000001,TRNCNG,B81120933,4,,,
22_TruckingRoute.txt,267063,2LVLQN,HP Petrol Pump,,,,,Pali,Pali District,Rajasthan,,"NH-14, Pali Sumerpur Road, Gundoj, Pali, Pali District, Rajasthan, 306422",,,www.hindustanpetroleum.com,73.298256,25.598099,73.2981980000001,25.598191,TRNPMP,INTB498,5,,,
22_TruckingRoute.txt,269415,T6AF32,Indian Oil Petrol Pump,,,,,Pali,Pali District,Rajasthan,,"Ground Floor, Pali Sumerpur Highway, NH-62 Gundoj Pali, Pali, Pali District, Rajasthan, 306422",,,www.iocl.com,73.3062420000001,25.6182920000001,73.3060800000001,25.618369,TRNPMP,INTB470,6,,,
22_TruckingRoute.txt,270949,UNS79Z,Indraprastha Gas Limited CNG Station,,,,,Pali,Pali District,Rajasthan,IGL CNG Station,"HP Petrol Pump, Hathlai, NH-62, Pali, Pali District, Rajasthan, 306422",,,www.iglonline.net,73.3072220000001,25.633583,73.307441,25.633501,TRNCNG,B81120933,7,,,
22_TruckingRoute.txt,270952,C2HUNS,HP Petrol Pump,,,,,Pali,Pali District,Rajasthan,,"Pali, Pali District, Rajasthan, 306422",,,www.hindustanpetroleum.com,73.3072730000001,25.633582,73.3074480000001,25.633562,TRNPMP,INTB498,8,,,
22_TruckingRoute.txt,271092,ZJ1AFE,Nayara Petrol Pump,,,,,Pali,Pali District,Rajasthan,,"Pali, Pali District, Rajasthan, 306422",,,www.nayaraenergy.com,73.308678,25.634329,73.308322,25.634827,TRNPMP,B486700553,9,,,
22_TruckingRoute.txt,272484,2LVK1J,Bharat Petroleum Petrol Pump,,,,,Pali,Pali District,Rajasthan,,"Pali, Pali District, Rajasthan, 306422",,,www.bharatpetroleum.com,73.3099580000001,25.6479850000001,73.31001,25.6479110000001,TRNPMP,INTB497,10,,,
22_TruckingRoute.txt,273062,31S35D,Indian Oil Petrol Pump,,,,,Pali,Pali District,Rajasthan,,"Pali, Pali District, Rajasthan, 306422",,,www.iocl.com,73.3109630000001,25.65342,73.3109420000001,25.653423,TRNPMP,INTB470,1,,,
22_TruckingRoute.txt,273625,2LVGVB,HP Petrol Pump,,,,,Pali,Pali District,Rajasthan,,"Village Hathlai, NH-14, Pali Sumerpur Road, Pali, Pali District, Rajasthan, 306422",,,www.hindustanpetroleum.com,73.31199,25.658689,73.312102,25.658553,TRNPMP,INTB498,2,,,
22_TruckingRoute.txt,279248,A8462E,Indian Oil Petrol Pump,,,,Pali,Pali,Pali District,Rajasthan,,"Lock 11040, NH-14, Jadan, Pali, Rajasthan, 306401",,,www.iocl.com,73.322124,25.711285,73.3220200000001,25.7113610000001,TRNPMP,INTB470,3,,,
22_TruckingRoute.txt,279250,VZ1UTT,Indraprastha Gas Limited CNG Station,,,,Pali,Pali,Pali District,Rajasthan,IGL CNG Station,"Indian Oil Petrol Pump, NH-14, Ramasia, Lock 11040, Pali, Rajasthan, 306401",,,www.iglonline.net,73.3221570000001,25.7112910000001,73.3220200000001,25.7113620000001,TRNCNG,B81120933,4,,,
22_TruckingRoute.txt,280505,P3SEZ0,Ashok Leyland Service Centre,,,,Pali,Pali,Pali District,Rajasthan,,"NH 62, Pali, Rajasthan, 306401",,,,73.3229870000001,25.7236970000001,73.3234640000001,25.723618,REPHCV,B41,5,,,
22_TruckingRoute.txt,285293,2NAAZT,HP Petrol Pump,,,,Pali,Pali,Pali District,Rajasthan,,"Pali Bypass, Manpura, Pali, Rajasthan, 306401",,,www.hindustanpetroleum.com,73.3494000000001,25.7598,73.3495830000001,25.759711,TRNPMP,INTB498,6,,,
22_TruckingRoute.txt,285295,6VLMR8,Indraprastha Gas Limited CNG Station,,,,Pali,Pali,Pali District,Rajasthan,IGL CNG Station,"HP Petrol Pump, Pali Beawar Bypass Road, Manpura, NH-162, Pali, Rajasthan, 306401",,,www.iglonline.net,73.34941,25.7598100000001,73.349587,25.7597180000001,TRNCNG,B81120933,7,,,
22_TruckingRoute.txt,291305,OC1VLH,HP Petrol Pump,,,,,Pali,Pali District,Rajasthan,,"Chak No 2, NH-14, Pali Sojat Road, Pali Bypass Nayagaon, Pali, Pali District, Rajasthan, 306401",,,www.hindustanpetroleum.com,73.3924000000001,25.8003,73.3923040000001,25.800421,TRNPMP,INTB498,8,,,
22_TruckingRoute.txt,291916,PAN5QB,Bharat Petroleum Petrol Pump,,,,,Pali,Pali District,Rajasthan,,"Village Uthvanon NH-14, Tehsil Pali, Pali, Pali District, Rajasthan, 306401",,,www.bharatpetroleum.com,73.3982250000001,25.803686,73.3982320000001,25.8037630000001,TRNPMP,INTB497,9,,,
22_TruckingRoute.txt,294391,2AT3TC,Indian Oil Petrol Pump,,,,,Pali,Pali District,Rajasthan,,"Pali, Pali District, Rajasthan, 306401",,,www.iocl.com,73.4234680000001,25.8165740000001,73.423456,25.8164790000001,TRNPMP,INTB470,10,,,
22_TruckingRoute.txt,299573,K1VYLO,Indraprastha Gas Limited CNG Station,,,,,Marwar Junction,Pali District,Rajasthan,IGL CNG Station,"HP Petrol Pump, NH-162, Jadan, Pali, Marwar Junction, Pali District, Rajasthan, 306401",,,www.iglonline.net,73.4836080000001,25.8395310000001,73.4835440000001,25.8396320000001,TRNCNG,B81120933,1,,,
22_TruckingRoute.txt,299577,2NX6J3,HP Petrol Pump,,,,,Marwar Junction,Pali District,Rajasthan,,"Marwar Junction, Pali District, Rajasthan, 306401",,,www.hindustanpetroleum.com,73.4835370000001,25.8396090000001,73.483548,25.83964,TRNPMP,INTB498,2,,,
22_TruckingRoute.txt,300243,8CA6C6,Indian Oil Petrol Pump,,,,,Marwar Junction,Pali District,Rajasthan,,"Khasra No 5549/4191, Village Gadbor, Teshil Kumbalgarh Rajsamand, Marwar Junction, Pali District, Rajasthan, 306401",,,www.iocl.com,73.490097,25.8431200000001,73.490059,25.8432310000001,TRNPMP,INTB470,3,Mon-Sun 00:00-23:59,,
22_TruckingRoute.txt,301069,ZO87CA,Mahindra Shree Shyam Enterprises Trucks and Buses Service Centre,,,,,Marwar Junction,Pali District,Rajasthan,,"Opposite Om Ashram, Pali Road, Before Toll Plaza, Jadan, District Pali, Marwar Junction, Pali District, Rajasthan, 306401",,,www.mahindratruckandbus.com,73.4984200000001,25.84738,73.4986620000001,25.8468760000001,REPHCV,B420,4,,,
22_TruckingRoute.txt,301268,J3ES35,Basaltic Filling,,,,,Marwar Junction,Pali District,Rajasthan,,"Beawar-Pindwara Road, Jadan, Marwar Junction, Pali District, Rajasthan, 306401",,,,73.5019580000001,25.847603,73.5017950000001,25.847949,TRNPMP,,5,,,
22_TruckingRoute.txt,305555,J3KQM2,Indian Oil Petrol Pump,,,,,Sojat,Pali District,Rajasthan,,"Ground Floor, Bagawas, Sikar, Sojat, Pali District, Rajasthan, 306104",,,www.iocl.com,73.5507430000001,25.866562,73.550459,25.8671160000001,TRNPMP,INTB470,6,Mon-Sun 06:00-22:00,,
22_TruckingRoute.txt,306043,DGSS2Q,Indian Oil Petrol Pump,,,,,Sojat,Pali District,Rajasthan,,"1, Bagawas Road, Village and Post Office Dhakari, Ajmer Road, NH-14, Lock 21001, Bagawas Pali, Sojat, Pali District, Rajasthan, 306104",,,www.iocl.com,73.554877,25.8694580000001,73.554875,25.869361,TRNPMP,INTB470,7,Mon-Sun 06:00-22:00,,
22_TruckingRoute.txt,312226,OB2YS3,Nayara Petrol Pump,,,,,Sojat,Pali District,Rajasthan,,"Khasra No 2241/8, Village Dhinawas, Tehsil Sojat, District Pali, Sojat, Pali District, Rajasthan, 306104",,,www.nayaraenergy.com,73.623501,25.8971270000001,73.6233040000001,25.8975310000001,TRNPMP,B486700553,8,,,
22_TruckingRoute.txt,313747,CURVZG,HP Petrol Pump,,,,,Sojat,Pali District,Rajasthan,,"Sojat Road, Tehsil Sojat, Sojat, Pali District, Rajasthan, 306104",,,www.hindustanpetroleum.com,73.6403100000001,25.9038800000001,73.6402670000001,25.904011,TRNPMP,INTB498,9,,,
22_TruckingRoute.txt,313749,UNS6K4,Indraprastha Gas Limited CNG Station,,,,,Sojat,Pali District,Rajasthan,IGL CNG Station,"HP Petrol Pump, Sojat Road, Tehsil Sojat, Sojat, Pali District, Rajasthan, 306104",,,www.iglonline.net,73.640343,25.9038860000001,73.6403030000001,25.9040670000001,TRNCNG,B81120933,10,,,
22_TruckingRoute.txt,314886,UXL67E,Indian Oil Petrol Pump,,,,,Sojat,Pali District,Rajasthan,,"Ground Floor, NH-162, Apli Atabara Sojat, Sojat, Pali District, Rajasthan, 306104",,,www.iocl.com,73.6531000000001,25.9088,73.653106,25.9089220000001,TRNPMP,INTB470,1,,,
22_TruckingRoute.txt,316803,BSAA65,Indian Oil Petrol Pump,,,Seni Colony,Sojat,Sojat,Pali District,Rajasthan,,"Ground Floor, NH-162, Sojat City Babagaon, Sojat, Rajasthan, 306104",,,www.iocl.com,73.6727780000001,25.9180680000001,73.672848,25.9179560000001,TRNPMP,INTB470,2,,,
22_TruckingRoute.txt,317201,YV3X2B,HP Petrol Pump,,,,Sojat,Sojat,Pali District,Rajasthan,,"Sojat, Rajasthan, 306104",,,www.hindustanpetroleum.com,73.678053,25.919313,73.6780660000001,25.9193960000001,TRNPMP,INTB498,3,,,
22_TruckingRoute.txt,317756,T86T26,Indian Oil Petrol Pump,,,,Sojat,Sojat,Pali District,Rajasthan,,"Lock 12010, Atabara, Sojat, Rajasthan, 306104",,,www.iocl.com,73.683366,25.9222080000001,73.683367,25.9222820000001,TRNPMP,INTB470,4,,,
22_TruckingRoute.txt,319386,K1VZEA,Indraprastha Gas Limited CNG Station,,,,,Sojat,Pali District,Rajasthan,IGL CNG Station,"Bharat Petroleum Petrol Pump, NH-14, Sojat, Pali District, Rajasthan, 306104",,,www.iglonline.net,73.6967300000001,25.9319560000001,73.6967270000001,25.931925,TRNCNG,B81120933,5,,,
22_TruckingRoute.txt,319396,UJU1F2,Bharat Petroleum Petrol Pump,,,,,Sojat,Pali District,Rajasthan,,"Sojat, Pali District, Rajasthan, 306104",,,www.bharatpetroleum.com,73.69669,25.932078,73.6967460000001,25.9319310000001,TRNPMP,INTB497,6,,,
22_TruckingRoute.txt,321010,SNQF8B,HP Petrol Pump,,,,,Sojat,Pali District,Rajasthan,,"Sojat, Pali District, Rajasthan, 306104",,,www.hindustanpetroleum.com,73.710228,25.9415490000001,73.7104120000001,25.941318,TRNPMP,INTB498,7,,,
22_TruckingRoute.txt,321374,SO0DSX,Indian Oil Petrol Pump,,,,,Sojat,Pali District,Rajasthan,,"Ground Floor, Dhandari Atbara Sojat, Sojat, Pali District, Rajasthan, 306104",,,www.iocl.com,73.7153630000001,25.9424900000001,73.7152950000001,25.942639,TRNPMP,INTB470,8,,,
22_TruckingRoute.txt,321378,6VLT9Y,Indraprastha Gas Limited CNG Station,,,,,Sojat,Pali District,Rajasthan,IGL CNG Station,"Indian Oil Petrol Pump, NH-162, Bera Uchada, Pali, Sojat, Pali District, Rajasthan, 306104",,,www.iglonline.net,73.7154200000001,25.9425000000001,73.7153300000001,25.9426520000001,TRNCNG,B81120933,9,,,
22_TruckingRoute.txt,324064,J3N6RR,HP Petrol Pump,,,,,Sojat,Pali District,Rajasthan,,"Sardarpura, Sojat, Pali District, Rajasthan, 306306",,,www.hindustanpetroleum.com,73.7435060000001,25.9550080000001,73.743728,25.954572,TRNPMP,INTB498,10,,,
22_TruckingRoute.txt,328159,J3TYT8,Indian Oil Petrol Pump,,,,,Sojat,Pali District,Rajasthan,,"NH 162, Sojat, Pali District, Rajasthan, 306306",,,www.iocl.com,73.7892820000001,25.972161,73.789044,25.9725940000001,TRNPMP,INTB470,1,,,
22_TruckingRoute.txt,329298,SO53EB,Indian Oil Petrol Pump,,,,,Sojat,Pali District,Rajasthan,,"Village Sadiya, Tehsil Sojat, District Pali, Sojat, Pali District, Rajasthan, 306306",,,www.iocl.com,73.8009000000001,25.9775490000001,73.8009020000001,25.9777340000001,TRNPMP,INTB470,2,,,
22_TruckingRoute.txt,331504,S1X09Q,HP Petrol Pump,,,,,Sojat,Pali District,Rajasthan,,"Chandaval, District Pali Raj, Sojat, Pali District, Rajasthan, 306306",,,www.hindustanpetroleum.com,73.8201350000001,25.9898890000001,73.8200820000001,25.989806,TRNPMP,INTB498,3,,,
22_TruckingRoute.txt,332918,SO4ECU,Indian Oil Petrol Pump,,,,,Sojat,Pali District,Rajasthan,,"Chandawal, NH-162, District Pali, Sojat, Pali District, Rajasthan, 306306",,,www.iocl.com,73.8341740000001,25.996768,73.8343060000001,25.9963900000001,TRNPMP,INTB470,4,Mon-Sun 00:00-23:59,,
22_TruckingRoute.txt,334954,MYINVA,Bharat Petroleum Petrol Pump,,,,,Sojat,Pali District,Rajasthan,,"Bar-Sojat Road, NH-14, Sojat, Pali District, Rajasthan, 306306",,,www.bharatpetroleum.com,73.854273,26.0067060000001,73.8542870000001,26.0068190000001,TRNPMP,INTB497,5,,,
22_TruckingRoute.txt,335927,SNPDMF,HP Petrol Pump,,,,,Sojat,Pali District,Rajasthan,,"Sojat, Pali District, Rajasthan, 306306",,,www.hindustanpetroleum.com,73.8653870000001,26.010521,73.8653870000001,26.0101330000001,TRNPMP,INTB498,6,,,
22_TruckingRoute.txt,336080,SNPAL8,HP Petrol Pump,,,,,Sojat,Pali District,Rajasthan,,"Sojat, Pali District, Rajasthan, 306306",,,www.hindustanpetroleum.com,73.8688430000001,26.0100800000001,73.8688040000001,26.0102640000001,TRNPMP,INTB498,7,,,
22_TruckingRoute.txt,339673,SI09V5,Bharat Petroleum Petrol Pump,,,,,Raipur,Beawar District,Rajasthan,,"Raipur, Beawar District, Rajasthan, 306307",,,www.bharatpetroleum.com,73.916503,26.019928,73.916453,26.0201510000001,TRNPMP,INTB497,8,,,
