34_TruckingRoute.txt,212210,7VEB9R,Jio BP Petrol Pump,,,Sagarpada,Dholpur,Dhaulpur,Dholpur District,Rajasthan,,"Ch 56, NH-3, Village Shekpur, Gwalior Dholpur Highway, Dholpur, Rajasthan, 328001",,,www.reliancepetroleum.com,77.8935530000001,26.680623,77.8937090000001,26.6806270000001,TRNPMP,B486702853,6,,,
34_TruckingRoute.txt,212348,EONI4P,Bharat Petroleum Petrol Pump,,,Sagarpada,Dholpur,Dhaulpur,Dholpur District,Rajasthan,,"Sagarpada, Dholpur, Rajasthan, 328001",,,www.bharatpetroleum.com,77.895066,26.6799370000001,77.8948060000001,26.6799110000001,TRNPMP,INTB497,7,,,
34_TruckingRoute.txt,212685,CCIZYN,Dholpur Gas CNG Station,,,Sagarpada,Dholpur,Dhaulpur,Dholpur District,Rajasthan,,"Indian Oil Petrol Pump, Near Sagarpada RTO Berrial, Sagarpada, Dholpur, Rajasthan, 328001",,,www.dholpurgas.com,77.8951900000001,26.6765740000001,77.8954630000001,26.676584,TRNCNG,B486702247,8,,,
34_TruckingRoute.txt,212685,SET114,Indian Oil Petrol Pump,,,Sagarpada,Dholpur,Dhaulpur,Dholpur District,Rajasthan,,"Shekhupura, Dholpur, Rajasthan, 328001",,,www.iocl.com,77.895154,26.6765550000001,77.8954650000001,26.6765800000001,TRNPMP,INTB470,9,Mon-Sun 00:00-23:59,,
34_TruckingRoute.txt,221709,J2FCI6,Shree Balaji Filling Station,,,,,Morena,Morena District,Madhya Pradesh,,"Balaji Work Shop Ke Samne, Thana sharaychhola, Near Hetampur, Morena, Morena District, Madhya Pradesh, 476001",,,,77.9375360000001,26.604787,77.9375460000001,26.6046220000001,TRNPMP,,10,,,
34_TruckingRoute.txt,223889,HHZSZQ,Petrol Pump,,,,,Morena,Morena District,Madhya Pradesh,,"Morena, Morena District, Madhya Pradesh, 476001",,,,77.944015,26.5857,77.9442340000001,26.58572,TRNPMP,,1,,,
34_TruckingRoute.txt,231398,34RFDK,HP Petrol Pump,,,,,Morena,Morena District,Madhya Pradesh,,"AB Road, Morena, Morena District, Madhya Pradesh, 476001",,,www.hindustanpetroleum.com,77.9684690000001,26.5209980000001,77.9682530000001,26.5209350000001,TRNPMP,INTB498,2,,,
34_TruckingRoute.txt,232191,DL5BV2,Bharat Petroleum Petrol Pump,,,,,Morena,Morena District,Madhya Pradesh,,"Morena, Morena District, Madhya Pradesh, 476001",,,www.bharatpetroleum.com,77.9710140000001,26.514147,77.9710020000001,26.514144,TRNPMP,INTB497,3,,,
34_TruckingRoute.txt,234648,SP8FOG,Bharat Petroleum Petrol Pump,,,Housing Board Colony,Morena,Morena Nagar,Morena District,Madhya Pradesh,,"Galetha, Morena, Madhya Pradesh, 476001",,,www.bharatpetroleum.com,77.979222,26.493094,77.979222,26.4931100000001,TRNPMP,INTB497,4,Mon-Sun 00:00-24:00,,
34_TruckingRoute.txt,234957,1A6L8Z,HP Petrol Pump,,,Galetha,Morena,Morena Nagar,Morena District,Madhya Pradesh,,"Agra Mumbai Road, AB Road, Morena, Madhya Pradesh, 476001",,,www.hindustanpetroleum.com,77.9792610000001,26.489985,77.97932,26.49001,TRNPMP,INTB498,5,,,
34_TruckingRoute.txt,235082,RDTX8B,Bharat Petroleum Petrol Pump,,,Galetha,Morena,Morena Nagar,Morena District,Madhya Pradesh,,"Agra Mumbai Road, Jori, AB Road, Morena, Madhya Pradesh, 476001",,,www.bharatpetroleum.com,77.97979,26.488973,77.9797710000001,26.488974,TRNPMP,INTB497,6,Mon-Sun 06:00-22:30,,
34_TruckingRoute.txt,236676,OUKTZ4,Indian Oil Petrol Pump,,,Bagachini,Morena,Morena Nagar,Morena District,Madhya Pradesh,,"Lock No 1182/219, Ambah Road, Bagachini, Near Comm 5th Division, Morena, Madhya Pradesh, 476001",,,www.iocl.com,77.992669,26.47876,77.9926100000001,26.4786760000001,TRNPMP,INTB470,7,,,
34_TruckingRoute.txt,236923,J908ZX,Indian Oil Petrol Pump,,,Vikram Nagar,Morena,Morena Nagar,Morena District,Madhya Pradesh,,"Shop No 1200, Jourakhurd, Morena, Madhya Pradesh, 476001",,,www.iocl.com,77.9939330000001,26.476845,77.9940340000001,26.4769860000001,TRNPMP,INTB470,8,Mon-Sun 00:00-23:59,,
34_TruckingRoute.txt,238101,OX8N6T,Indian Oil Petrol Pump,,,Joura Khurd,Morena,Morena,Morena District,Madhya Pradesh,,"Lock No 1207/219, NH-3, Ambah Road, Joura Khurd, Morena, Madhya Pradesh, 476001",,,www.iocl.com,78.0051950000001,26.4701160000001,78.0052920000001,26.4701930000001,TRNPMP,INTB470,9,,,
34_TruckingRoute.txt,241644,ZG2DOO,Bharat Petroleum Petrol Pump,,,,,Bamor,Morena District,Madhya Pradesh,,"Gwalior Dugdh Sangh Plant, Banmore Industrial Area, AB Road, Bamor, Morena District, Madhya Pradesh, 476444",,,www.bharatpetroleum.com,78.0278240000001,26.4447250000001,78.028016,26.444826,TRNPMP,INTB497,10,,,
34_TruckingRoute.txt,244463,DXY3VQ,Petrol Pump,,,,,Bamor,Morena District,Madhya Pradesh,,"Bamor, Morena District, Madhya Pradesh, 476001",,,,78.0475910000001,26.4253610000001,78.0475860000001,26.4253140000001,TRNPMP,,1,,,
34_TruckingRoute.txt,244571,FZR48S,Indian Oil Petrol Pump,,,,,Bamor,Morena District,Madhya Pradesh,,"Ground Floor, NH-3, Jaderua Ambah Road, Morena, Bamor, Morena District, Madhya Pradesh, 476001",,,www.iocl.com,78.049377,26.425102,78.0493270000001,26.425061,TRNPMP,INTB470,2,,,
34_TruckingRoute.txt,244678,J6B7ZE,HP Petrol Pump,,,,,Bamor,Morena District,Madhya Pradesh,,"Bamor, Morena District, Madhya Pradesh, 476001",,,www.hindustanpetroleum.com,78.0492580000001,26.423954,78.0491620000001,26.4241460000001,TRNPMP,INTB498,3,,,
34_TruckingRoute.txt,245264,WIEASF,Indian Oil Corporation Limited CNG Station,,,,,Bamor,Morena District,Madhya Pradesh,,"NH-44, AB Road, Dhanela, Bamor, Morena District, Madhya Pradesh, 476001",,,iocl.com,78.05379,26.42013,78.053841,26.420175,TRNCNG,INTB470,4,,,
34_TruckingRoute.txt,245287,FTWQ5X,Indian Oil Petrol Pump,,,,,Bamor,Morena District,Madhya Pradesh,,"Survey No 526/2823/2, Jarara, Bamor, Morena District, Madhya Pradesh, 476001",,,www.iocl.com,78.053614,26.4198200000001,78.0538560000001,26.4201650000001,TRNPMP,INTB470,5,,,
34_TruckingRoute.txt,246459,J2EL3M,SS Mavai Highway Fuels,,,,,Bamor,Morena District,Madhya Pradesh,,"AB Road, Nurabad, Bamor, Morena District, Madhya Pradesh, 476444",,,,78.061963,26.4118340000001,78.0616600000001,26.411641,TRNPMP,,6,,,
34_TruckingRoute.txt,249500,YRZF56,Bharat Petroleum Petrol Pump,,,Banmore Industrial Area,Banmore,Bamor,Morena District,Madhya Pradesh,,"Noorabad, Banmore, Madhya Pradesh, 476444",,,www.bharatpetroleum.com,78.0746710000001,26.3869250000001,78.0747830000001,26.3869770000001,TRNPMP,INTB497,7,,,
34_TruckingRoute.txt,251401,O0I86M,Eicher Velocity Automobiles Pvt Ltd Trucks and Buses Service Centre,,,Banmore Industrial Area,Banmore,Bamor,Morena District,Madhya Pradesh,,"Plot No S-27, Industrial Area Banmore, District Morena, Banmore, Madhya Pradesh, 476444",,"aaatray@gmail.com, velocityautomobiles@gmail.com",www.eicher.in,78.0838160000001,26.3719130000001,78.0840590000001,26.372034,REPHCV,B196,8,,,
34_TruckingRoute.txt,254828,Q4ZKKO,Indian Oil Petrol Pump,,,,Banmore,Bamor,Morena District,Madhya Pradesh,,"Ground Floor, JB Road, Morena, Banmore, Madhya Pradesh, 476444",,,www.iocl.com,78.1013170000001,26.345339,78.101274,26.3453230000001,TRNPMP,INTB470,9,,,
34_TruckingRoute.txt,255087,A5W3YU,HP Petrol Pump,,,,,Bamor,Morena District,Madhya Pradesh,,"Bamor, Morena District, Madhya Pradesh, 476444",,,www.hindustanpetroleum.com,78.1026660000001,26.343348,78.102652,26.3433420000001,TRNPMP,INTB498,10,,,
34_TruckingRoute.txt,257039,KCL14X,Indian Oil Petrol Pump,,,,,Bamor,Morena District,Madhya Pradesh,,"Lock No 1179/219, NH-3, Banmore Morena, Bamor, Morena District, Madhya Pradesh, 476444",,,www.iocl.com,78.111232,26.327548,78.11125,26.327597,TRNPMP,INTB470,1,,,
34_TruckingRoute.txt,257040,VZ0ITN,Indian Oil Corporation Limited CNG Station,,,,,Bamor,Morena District,Madhya Pradesh,,"Indian Oil Petrol Pump, Village Banmore, On NH-3, Lock No 1179/219, Bamor, Morena District, Madhya Pradesh, 476444",,,iocl.com,78.1112650000001,26.3275540000001,78.111253,26.327597,TRNCNG,INTB470,2,,,
34_TruckingRoute.txt,257079,DLAHX1,Mahindra Nidhi Motors Trucks & Buses Service Centre,,,,,Bamor,Morena District,Madhya Pradesh,M&M Service Centre,"Dev Raj Market, Infront of Mount Litera Zee School, Near Shubhim Hotel, AB Road, Banmore Morena, NH3, Bamor, Morena District, Madhya Pradesh, 476444",,,www.mahindratruckandbus.com,78.1114360000001,26.3272400000001,78.1111000000001,26.3271060000001,REPHCV,B420,3,,,
34_TruckingRoute.txt,258419,NCWV7O,HP Petrol Pump,,,,,Gwalior Gird,Gwalior District,Madhya Pradesh,,"AB Road, Rairu, Gwalior Gird, Gwalior District, Madhya Pradesh, 474005",,,www.hindustanpetroleum.com,78.1163000000001,26.3159180000001,78.116473,26.315935,TRNPMP,INTB498,4,,,
34_TruckingRoute.txt,258419,9JC83X,Aavantika Gas Limited CNG Station,,,,,Gwalior Gird,Gwalior District,Madhya Pradesh,AGL CNG Station,"HP Petrol Pump, AB Road, NH-3, Rairu, Nirwali, Gwalior Gird, Gwalior District, Madhya Pradesh, 474005",,,www.aglonline.net,78.116427,26.315976,78.116471,26.3159620000001,TRNCNG,B81121086,5,,,
34_TruckingRoute.txt,259136,WPTK7A,Indian Oil Petrol Pump,,,,,Gwalior Gramin,Gwalior District,Madhya Pradesh,,"S No 299, Baraua Nurabad, Ajaypur, Gwalior, Gwalior Gramin, Gwalior District, Madhya Pradesh, 474005",,,www.iocl.com,78.11789,26.309384,78.1179970000001,26.309402,TRNPMP,INTB470,6,Mon-Sun 00:00-23:59,,
34_TruckingRoute.txt,259603,JHU7CY,HP Petrol Pump,,,,,Gwalior Gramin,Gwalior District,Madhya Pradesh,,"Baruwa Nurabad, AB Road, Rairu, Gwalior Gramin, Gwalior District, Madhya Pradesh, 474005",,,www.hindustanpetroleum.com,78.1195000000001,26.3054000000001,78.1195410000001,26.3054000000001,TRNPMP,INTB498,7,,,
34_TruckingRoute.txt,259920,OX9V98,Bharat Petroleum Petrol Pump,,,,,Gwalior Gramin,Gwalior District,Madhya Pradesh,,"Agra Mumbai Road, Rairu, Gwalior Gramin, Gwalior District, Madhya Pradesh, 474005",,,www.bharatpetroleum.com,78.120056,26.302441,78.120031,26.3024330000001,TRNPMP,INTB497,8,,,
34_TruckingRoute.txt,259995,VVNGC3,Indian Oil Petrol Pump,,,,,Gwalior Gramin,Gwalior District,Madhya Pradesh,,"Rairu, S Lock 1064/219, Gwalior Gramin, Gwalior District, Madhya Pradesh, 474005",,,www.iocl.com,78.120283,26.301786,78.120098,26.301786,TRNPMP,INTB470,9,,,
34_TruckingRoute.txt,264638,SP978P,Bharat Petroleum Petrol Pump,,,,Gwalior,Gwalior Gird,Gwalior District,Madhya Pradesh,,"Gwalior, Madhya Pradesh, 474010",,,www.bharatpetroleum.com,78.135297,26.261719,78.1352380000001,26.261625,TRNPMP,INTB497,10,Mon-Sun 00:00-24:00,,
34_TruckingRoute.txt,265494,WIGCLA,Aavantika Gas Limited CNG Station,,,Moti Jheel,Gwalior,Gwalior Gird,Gwalior District,Madhya Pradesh,AGL CNG Station,"Mumbai-Agra National Highway, Fruit Mandi, Moti Jheel, Gwalior, Madhya Pradesh, 474010",,,www.aglonline.net,78.1392700000001,26.2549000000001,78.139098,26.254854,TRNCNG,B81121086,1,,,
34_TruckingRoute.txt,265496,GG0S9W,Jio BP Petrol Pump,,,Moti Jheel,Gwalior,Gwalior Gird,Gwalior District,Madhya Pradesh,,"Ground Floor, AB Road, Moti Jheel, Near Fruit Mandi, Gwalior, Madhya Pradesh, 474010",,,www.reliancepetroleum.com,78.139213,26.2548550000001,78.139194,26.2548320000001,TRNPMP,B486702853,2,,,
34_TruckingRoute.txt,265848,X5M2AQ,HP Petrol Pump,,,Moti Jheel,Gwalior,Gwalior Gird,Gwalior District,Madhya Pradesh,,"Mitijheel, Moti Jheel, Gwalior, Madhya Pradesh, 474010",,,www.hindustanpetroleum.com,78.141574,26.2523880000001,78.1415860000001,26.2523650000001,TRNPMP,INTB498,3,,,
34_TruckingRoute.txt,265853,5V4RVV,Aavantika Gas Limited CNG Station,,,Moti Jheel,Gwalior,Gwalior Gird,Gwalior District,Madhya Pradesh,AGL CNG Station,"HPCL, Ramdas Ghati Road, Gwalior, Madhya Pradesh, 474010",,,www.aglonline.net,78.1417000000001,26.25239,78.141687,26.252371,TRNCNG,B81121086,4,,,
34_TruckingRoute.txt,266884,B637T6,Bharat Petroleum Petrol Pump,,,Kishan Bagh,Gwalior,Gwalior Gird,Gwalior District,Madhya Pradesh,,"Lashkar, Transport Nagar, Gwalior, Madhya Pradesh, 474010",,,www.bharatpetroleum.com,78.1445830000001,26.2432910000001,78.1448030000001,26.243302,TRNPMP,INTB497,5,Mon-Sun 00:00-24:00,,
34_TruckingRoute.txt,266886,DFJUT0,Aavantika Gas Limited CNG Station,,,Kishan Bagh,Gwalior,Gwalior Gird,Gwalior District,Madhya Pradesh,AGL CNG Station,"Bharat Petroleum Petrol Pump, C-861, Sagar Taal Sadak, Anand Nagar, Gwalior, Madhya Pradesh, 474010",,,www.aglonline.net,78.1446440000001,26.243296,78.1448090000001,26.2432910000001,TRNCNG,B81121086,6,,,
34_TruckingRoute.txt,267483,VSR27M,HP Petrol Pump,,Transport Nagar,Kishan Bagh,Gwalior,Gwalior Gird,Gwalior District,Madhya Pradesh,,"Transport Nagar, Agra-Bombay Road, Moti Jheel, Gwalior, Madhya Pradesh, 474010",,,www.hindustanpetroleum.com,78.1456870000001,26.2377300000001,78.1459,26.2377300000001,TRNPMP,INTB498,7,,,
34_TruckingRoute.txt,267543,YHP5MW,Indian Oil Petrol Pump,,Transport Nagar,Kishan Bagh,Gwalior,Gwalior Gird,Gwalior District,Madhya Pradesh,,"Lock No 1177/219, Transport Nagar, Gwalior, Madhya Pradesh, 474010",,,www.iocl.com,78.145788,26.237172,78.145926,26.2371890000001,TRNPMP,INTB470,8,,,
34_TruckingRoute.txt,267548,4IKQ7L,Aavantika Gas Limited CNG Station,,Transport Nagar,Kishan Bagh,Gwalior,Gwalior Gird,Gwalior District,Madhya Pradesh,AGL CNG Station,"Indian Oil Petrol Pump, Transport Nagar, Kishanbagh, Gwalior, Madhya Pradesh, 474010",+917512419619,,www.aglonline.net,78.145812,26.237132,78.1459340000001,26.237148,TRNCNG,B81121086,9,,,
34_TruckingRoute.txt,267803,XAUTBW,Bharat Petroleum Petrol Pump,,Transport Nagar,Kishan Bagh,Gwalior,Gwalior Gird,Gwalior District,Madhya Pradesh,,"Transport Nagar, Gwalior, Madhya Pradesh, 474010",,,www.bharatpetroleum.com,78.1466380000001,26.2349320000001,78.1467410000001,26.2350740000001,TRNPMP,INTB497,10,Mon-Sun 00:00-24:00,,
34_TruckingRoute.txt,268515,J52ZOJ,Bharat Petroleum Petrol Pump,,Gurunanak Nagar,Bahodapur,Gwalior,Gwalior Gird,Gwalior District,Madhya Pradesh,,"Gurunanak Nagar, Bahodapur, Gwalior, Madhya Pradesh, 474012",,,www.bharatpetroleum.com,78.1488420000001,26.228751,78.1487300000001,26.228754,TRNPMP,INTB497,1,,,
34_TruckingRoute.txt,268780,SPAVYT,Bharat Petroleum Petrol Pump,,Ekta Nagar,Bahodapur,Gwalior,Gwalior Gird,Gwalior District,Madhya Pradesh,,"Bhodapur, Gwalior, Madhya Pradesh, 474012",,,www.bharatpetroleum.com,78.151756,26.227421,78.151752,26.227408,TRNPMP,INTB497,2,Mon-Sun 00:00-24:00,,
34_TruckingRoute.txt,269502,FEMU1L,Aavantika Gas Limited CNG Station,,,Nimbaji Ki Khoh,Gwalior,Gwalior Gird,Gwalior District,Madhya Pradesh,AGL CNG Station,"Bahodaur, Near Swayamvar Marriage Garden, Gwalior, Madhya Pradesh, 474012",,,www.aglonline.net,78.1480000000001,26.21838,78.1480300000001,26.2183630000001,TRNCNG,B81121086,3,,,
34_TruckingRoute.txt,269505,2JP24N,Indian Oil Petrol Pump,,,Nimbaji Ki Khoh,Gwalior,Gwalior Gird,Gwalior District,Madhya Pradesh,,"Laxmi Ganj, Chauraha Bahodapur, Gwalior, Madhya Pradesh, 474012",,,www.iocl.com,78.1479800000001,26.2183380000001,78.148017,26.218329,TRNPMP,INTB470,4,,,
34_TruckingRoute.txt,269569,SO8GVL,HP Petrol Pump,,Panchwati Colony,Ghosipura,Gwalior,Gwalior Gird,Gwalior District,Madhya Pradesh,,"Bhodapur, Gwalior, Madhya Pradesh, 474012",,,www.hindustanpetroleum.com,78.1487050000001,26.218019,78.148649,26.218034,TRNPMP,INTB498,5,,,
34_TruckingRoute.txt,269612,5V4RLW,Aavantika Gas Limited CNG Station,,Panchwati Colony,Ghosipura,Gwalior,Gwalior Gird,Gwalior District,Madhya Pradesh,AGL CNG Station,"Panchwati Colony, Ghosipura, Gwalior, Madhya Pradesh, 474012",,,www.aglonline.net,78.148441,26.2174640000001,78.148403,26.21748,TRNCNG,B81121086,6,,,
34_TruckingRoute.txt,269703,UNM7ZG,Aavantika Gas Limited CNG Station,,Panchwati Colony,Ghosipura,Gwalior,Gwalior Gird,Gwalior District,Madhya Pradesh,AGL CNG Station,"HP Petrol Pump, Bhodapur, Panchwati Colony, Ramji Ka Pura, Gwalior, Madhya Pradesh, 474012",,,www.aglonline.net,78.1485000000001,26.216573,78.148266,26.2167020000001,TRNCNG,B81121086,7,,,
34_TruckingRoute.txt,269703,SO8DL9,HP Petrol Pump,,Panchwati Colony,Ghosipura,Gwalior,Gwalior Gird,Gwalior District,Madhya Pradesh,,"Bhodapur, Gwalior, Madhya Pradesh, 474012",,,www.hindustanpetroleum.com,78.1485000000001,26.216573,78.1485260000001,26.2165680000001,TRNPMP,INTB498,8,,,
34_TruckingRoute.txt,270429,5V4SJI,Aavantika Gas Limited CNG Station,,,Jagriti Nagar,Gwalior,Gwalior Gird,Gwalior District,Madhya Pradesh,AGL CNG Station,"Laxmi Ganj, Gol Pahariya, Gwalior, Madhya Pradesh, 474001",,,www.aglonline.net,78.1403700000001,26.20552,78.140381,26.2055080000001,TRNCNG,B81121086,9,,,
34_TruckingRoute.txt,270628,5569K4,Bharat Petroleum Petrol Pump,,,Gol Pahariya,Gwalior,Gwalior Gird,Gwalior District,Madhya Pradesh,,"Gol Pahariya, Gwalior, Madhya Pradesh, 474001",,,www.bharatpetroleum.com,78.1389310000001,26.2028570000001,78.1388930000001,26.2028700000001,TRNPMP,INTB497,10,Mon-Sun 00:00-24:00,,
34_TruckingRoute.txt,271474,5V4R2B,Aavantika Gas Limited CNG Station,,,Girwai,Gwalior,Gwalior Gird,Gwalior District,Madhya Pradesh,AGL CNG Station,"Sindhi Colony, Sikandar Kampoo Road, Gwalior, Madhya Pradesh, 474001",,,www.aglonline.net,78.1204880000001,26.186072,78.120463,26.1860350000001,TRNCNG,B81121086,1,,,
34_TruckingRoute.txt,272073,0NCSVF,Indian Oil Petrol Pump,,,,,Gwalior Gird,Gwalior District,Madhya Pradesh,,"Infront Mudgal Krishi Farms Girwai, Old AB Road, Gwalior Gird, Gwalior District, Madhya Pradesh, 474001",,,www.iocl.com,78.1089710000001,26.1749830000001,78.109045,26.174942,TRNPMP,INTB470,2,Mon-Sun 06:00-22:00,,
34_TruckingRoute.txt,272295,65XI83,HP Petrol Pump,,,,,Gwalior Gird,Gwalior District,Madhya Pradesh,,"Village and Post Office Girvai, AB Road, Moti Jheel, Gwalior Gird, Gwalior District, Madhya Pradesh, 474001",,,www.hindustanpetroleum.com,78.1081980000001,26.172428,78.1081810000001,26.1724330000001,TRNPMP,INTB498,3,,,
34_TruckingRoute.txt,274979,SPD0G1,Bharat Petroleum Petrol Pump,,,,,Gwalior Gird,Gwalior District,Madhya Pradesh,,"Near Pal Hotel, Girwai, Gwalior Gird, Gwalior District, Madhya Pradesh, 475330",,,www.bharatpetroleum.com,78.1101380000001,26.1464500000001,78.110211,26.1464500000001,TRNPMP,INTB497,4,,,
34_TruckingRoute.txt,275167,DL7HLP,Nayara Petrol Pump,,,,,Ghatigaon,Gwalior District,Madhya Pradesh,,"Gut No 53/Min-5, Village-Panihar, Taluka-Ghatigaon, District Gwalior, Ghatigaon, Gwalior District, Madhya Pradesh, 475330",,,www.nayaraenergy.com,78.0449590000001,26.1172990000001,78.0450200000001,26.117103,TRNPMP,B486700553,5,,,
34_TruckingRoute.txt,275230,SPCTFT,Bharat Petroleum Petrol Pump,,,,,Ghatigaon,Gwalior District,Madhya Pradesh,,"Barai, Ghatigaon, Gwalior District, Madhya Pradesh, 475330",,,www.bharatpetroleum.com,78.046677,26.11738,78.0466950000001,26.117334,TRNPMP,INTB497,6,,,
34_TruckingRoute.txt,275311,J2B7O4,HP Petrol Pump,,,,,Ghatigaon,Gwalior District,Madhya Pradesh,,"Panihar, NH-3, Mumbai Agra Highway, AB Road, Ghatigaon, Gwalior District, Madhya Pradesh, 475330",,,www.hindustanpetroleum.com,78.0383,26.1132000000001,78.038123,26.113457,TRNPMP,INTB498,7,,,
34_TruckingRoute.txt,275470,BLYF9R,Bharat Petroleum Petrol Pump,,,,,Ghatigaon,Gwalior District,Madhya Pradesh,,"AB Road, Ghatigaon, Gwalior District, Madhya Pradesh, 475330",,,www.bharatpetroleum.com,78.0522780000001,26.117287,78.0522730000001,26.117312,TRNPMP,INTB497,8,,,
34_TruckingRoute.txt,275602,J84A12,Indian Oil Petrol Pump,,,,,Gwalior Gird,Gwalior District,Madhya Pradesh,,"Shop No 113 Min, 1/1/2 & 13, Min 1/1, Bela, Gwalior Gird, Gwalior District, Madhya Pradesh, 475330",,,www.iocl.com,78.1034320000001,26.137344,78.1032530000001,26.137522,TRNPMP,INTB470,9,Mon-Sun 00:00-23:59,,
34_TruckingRoute.txt,275605,DDTBBD,Jio BP Petrol Pump,,,,,Gwalior Gird,Gwalior District,Madhya Pradesh,,"Ground Floor, Bela Ki Bawadi, Naugaon, Gwalior Gird, Gwalior District, Madhya Pradesh, 475330",,,www.reliancepetroleum.com,78.105014,26.1379930000001,78.1050210000001,26.1380550000001,TRNPMP,B486702853,10,,,
34_TruckingRoute.txt,276028,J2CRZV,Jio BP Petrol Pump,,,,,Ghatigaon,Gwalior District,Madhya Pradesh,,"Patwari Halka No 23, Nayagaon, Ghatigaon, Gwalior District, Madhya Pradesh, 475330",,,www.reliancepetroleum.com,78.0648660000001,26.1169150000001,78.0649090000001,26.1171610000001,TRNPMP,B486702853,1,,,
34_TruckingRoute.txt,276153,ZKXCAY,Man Mudgal Motors Trucks and Buses Service Centre,,,,,Ghatigaon,Gwalior District,Madhya Pradesh,,"Agra Mumbai Road, Gwalior, Ghatigaon, Gwalior District, Madhya Pradesh, 475330",,,www.mantrucksindia.com,78.0710910000001,26.118249,78.071154,26.117716,REPHCV,B486701549,2,,,
34_TruckingRoute.txt,276179,UOT77O,HP Petrol Pump,,,,,Ghatigaon,Gwalior District,Madhya Pradesh,,"Nayagaon, Ghatigaon, Gwalior District, Madhya Pradesh, 475330",,,www.hindustanpetroleum.com,78.0807130000001,26.1219990000001,78.0807740000001,26.1218920000001,TRNPMP,INTB498,3,,,
34_TruckingRoute.txt,276268,1J3T67,Tata Motors Light Vehicles Karan Motors Service Centre,,,,,Ghatigaon,Gwalior District,Madhya Pradesh,,"Ghatigaon, Gwalior District, Madhya Pradesh, 475330",,,,78.0715530000001,26.117303,78.0714560000001,26.1170970000001,REPLCV,B659,4,,,
34_TruckingRoute.txt,276291,WRTC2W,Indian Oil Petrol Pump,,,,,Ghatigaon,Gwalior District,Madhya Pradesh,,"S Lock No 12011, AB Road, Nayagaon, Ghatigaon, Gwalior District, Madhya Pradesh, 475330",,,www.iocl.com,78.0721,26.1173000000001,78.0720640000001,26.117445,TRNPMP,INTB470,5,,,
34_TruckingRoute.txt,276326,ZKWT3W,Mahindra Royal Motors Bhopal Pvt Ltd Trucks & Buses Service Centre,,,,,Ghatigaon,Gwalior District,Madhya Pradesh,,"Survey No 237/Min-1, Patwari Halka No24, AB Road, Gram Nayagaon, Ghatigaon, Gwalior District, Madhya Pradesh, 475330",,"hk.samadhiya@yahoo.in, kuldeep@samadhiya.com",www.mahindratruckandbus.com,78.0747670000001,26.1180650000001,78.0741800000001,26.118452,REPHCV,B420,6,,,
34_TruckingRoute.txt,277595,NXDIHM,Bharat Petroleum Petrol Pump,,,,,Ghatigaon,Gwalior District,Madhya Pradesh,,"NH-3, Ghatigaon, Gwalior District, Madhya Pradesh, 475330",,,www.bharatpetroleum.com,77.9321190000001,26.0507860000001,77.9320990000001,26.050842,TRNPMP,INTB497,7,,,
34_TruckingRoute.txt,277699,GQDOBZ,Indian Oil Petrol Pump,,,,,Ghatigaon,Gwalior District,Madhya Pradesh,,"Lock No 1243/219, NH-3, AB Road, Ghatigaon, Gwalior District, Madhya Pradesh, 475330",,,www.iocl.com,77.9431950000001,26.053726,77.943199,26.053709,TRNPMP,INTB470,8,,,
34_TruckingRoute.txt,277733,SO6KS9,HP Petrol Pump,,,,,Ghatigaon,Gwalior District,Madhya Pradesh,,"Mohana, Ghatigaon, Gwalior District, Madhya Pradesh, 475330",,,www.hindustanpetroleum.com,77.9410810000001,26.052643,77.941083,26.052664,TRNPMP,INTB498,9,,,
34_TruckingRoute.txt,279169,1IL9CA,Tata Motors Karan Motors Trucks & Buses Service Centre,,,,,Ghatigaon,Gwalior District,Madhya Pradesh,,"AB Road, Ghatigaon, Gwalior District, Madhya Pradesh, 475330",,,,77.8918630000001,26.021685,77.8916950000001,26.021915,REPHCV,B659,10,,,
34_TruckingRoute.txt,279679,ZRANVE,Indian Oil Petrol Pump,,,,,Ghatigaon,Gwalior District,Madhya Pradesh,,"Survey No 459/1, NH-3, Darpan Colony, Ghangholi Ghatigaon, Ghatigaon, Gwalior District, Madhya Pradesh, 475330",,,www.iocl.com,77.880662,26.013042,77.880413,26.013136,TRNPMP,INTB470,1,,,
34_TruckingRoute.txt,281249,OR9OYO,HP Petrol Pump,,,,,Ghatigaon,Gwalior District,Madhya Pradesh,,"Ghatigaon, Gwalior District, Madhya Pradesh, 475330",,,www.hindustanpetroleum.com,77.8453720000001,25.9865830000001,77.8453670000001,25.9865110000001,TRNPMP,INTB498,2,,,
34_TruckingRoute.txt,295643,J8ZTQ0,Indian Oil Petrol Pump,,,,,Shivpuri,Shivpuri District,Madhya Pradesh,,"Survey No 513/1, NH-46 Bhagarh Shivpuri, Shivpuri, Shivpuri District, Madhya Pradesh, 473551",,,www.iocl.com,77.7658210000001,25.826959,77.76626,25.826899,TRNPMP,INTB470,3,Mon-Sun 06:00-23:45,,
34_TruckingRoute.txt,306116,NXF8X3,Nayara Petrol Pump,,,,,Shivpuri,Shivpuri District,Madhya Pradesh,,"Subhaspura, District Shivpuri, Shivpuri, Shivpuri District, Madhya Pradesh, 473551",,,www.nayaraenergy.com,77.7337460000001,25.7204370000001,77.733753,25.7204350000001,TRNPMP,B486700553,4,,,
